"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201307,297.478919711597,279.001710863986,131.761701087621,9.93840889649273,6.57827202737382,329.987779542955,312.733716240987,159.631064401809,9.08725406330197,6.49883905658072,78.0146645484541,71.9963338628865,34.4784308933154,3.2094586337529,2.01686423072223,76.5523646584382,71.5496761578883,33.4004643773677,2.84198949040694,1.49566173774899,28.9854576561163,24.7810094097519,16.5147256507393,1.63619699376757,1.5095930587804,28.9085909813027,25.1214713430282,16.3421727972626,1.44360259073689,1.26469509959673,7.52645728950263,6.32750824880851,4.40840767444702,0.523890993523158,0.345472320664793,7.69681046071123,6.49333985091042,4.46156666259318,0.473909324208725,0.377123304411585,10.8276915556642,10.2200904313821,5.40461933276305,0.283147989734816,0.238543321520225,10.1328363680802,9.44653550042772,5.23817670780887,0.258462666503727,0.262373212758157,2.56507393376512,2.37406819015031,1.46889893682024,0.102040816326531,0.0597580349505071,2.86814126848344,2.6734693877551,1.50751558108273,0.0896981547109862,0.0680679457411707,3.31418795062935,2.87877306611267,1.7056091897837,0.251497005988024,0.118538433337407,3.56727361603324,3.24929732371991,1.8104607112306,0.16473176096786,0.0936087009654161,0.957595014053526,0.864352926799462,0.493828669192228,0.0603690578027618,0.0191861175607968,0.855798606867897,0.74642551631431,0.430526701698644,0.0817548576316754,0.0142979347427594,6.8361236710253,5.94659660271294,4.65526090675791,0.41439569839912,0.226445069045582,6.81852621288036,5.98949040694122,4.6530612244898,0.374190394720763,0.168886716363192,1.88378345350116,1.63240865208359,1.23671025296346,0.133447390932421,0.035683734571673,1.82475864597336,1.56568495661738,1.255285347672,0.112672613955762,0.0554808749847244,8.37419039472076,6.17291946718807,5.25137480141757,0.716607601124282,0.803372846144446,8.55859709153122,6.58645973359404,5.05071489673714,0.662104362703165,0.727361603323964,2.25992912134914,1.58169375534645,1.33496272760601,0.237076866674814,0.22485640962972,2.24343150433826,1.59000366613711,1.3850666014909,0.198826836123671,0.231699865574972,284.244042527191,268.864719540511,122.896859342539,8.92337773432726,5.4381033850666,317.971892948796,303.681290480264,150.517414151289,8.1372357326164,5.46254429915679,74.2866919222779,69.1609434192839,32.0614688989368,2.882928021508,1.74605890260296,72.8356348527435,68.7500916534278,30.9580838323353,2.54930954417695,1.19320542588293
201308,342.746400095204,303.200523622516,143.526716648816,22.399143163156,7.42425324288944,289.05224324646,270.783648696894,127.445912174223,9.78674282994169,6.40223729620374,90.2228965845531,79.6104962513388,37.7786504819707,5.99512079019398,1.83125074378198,88.7851957634178,78.8506485778888,37.4788765916934,5.78341068665953,1.81244793526122,34.5358800428418,26.6302511007973,16.7474711412591,2.85874092585981,2.09139593002499,28.3211948113769,24.1355468285136,16.0947280733072,1.61751755325479,1.48661192431275,8.92324169939307,6.66523860526003,4.14137807925741,0.746995120790194,0.583839105081518,8.71938593359515,6.82744258003094,4.13185766987981,0.701178150660478,0.452219445436154,12.3114363917648,11.0585505176723,5.35285017255742,0.549684636439367,0.338807568725455,10.5100559324051,9.91038914673331,5.27037962632393,0.284660240390337,0.232655004165179,3.08961085326669,2.76913007259312,1.28299416874926,0.140307033202428,0.0986552421754135,3.36605974056884,3.05033916458408,1.33297631798167,0.141140069022968,0.0803284541235273,4.1056765440914,3.4774485302868,1.85540878257765,0.316672616922528,0.126145424253243,3.25383791503035,2.82756158514816,1.66999880994883,0.245507556824943,0.111031774366298,1.06223967630608,0.878971795787219,0.462572890634297,0.102820421278115,0.0301082946566702,0.982625252885874,0.82256337022492,0.443056051410211,0.0712840652148042,0.0424848268475544,8.19076520290372,6.43758181601809,4.75520647387838,0.748899202665715,0.396168035225515,6.67844817327145,5.81554206830894,4.53242889444246,0.406997500892538,0.197191479233607,2.03653457098655,1.56943948589789,1.17648458883732,0.192669284779246,0.0664048554087826,1.97738902772819,1.55075568249435,1.15315958586219,0.184457931691063,0.061882660954421,10.5258836129954,6.12864453171486,5.36296560752112,1.31322146852315,1.22932286088302,8.22491967154588,6.00392716886826,5.1122218255385,0.70712840652148,0.819469237177199,2.9358562418184,1.58062596691658,1.37486611924313,0.347851957634178,0.403903367844817,2.54349637034392,1.527311674402,1.3467809115792,0.315839581101987,0.276924907771034,326.090443889087,292.599547780555,134.380816375104,20.5970486730929,5.83529691776746,276.009044388909,260.857788884922,118.779483517791,8.78305367130787,5.25312388432703,85.8505295727716,76.9964298464834,35.5138640961561,5.53338093538022,1.40283232178984,84.7831726764251,76.2877543734381,35.2219445436154,5.34463881946924,1.49065809829823
201309,360.849982012232,315.995083343327,146.668905144502,27.2934404604869,7.19738577767118,345.37690370548,305.527521285526,144.628252788104,22.5710516848543,7.48123276172203,97.9282887636407,85.2501498980693,39.7396570332174,7.79913658712076,1.86832953591558,99.7144741575729,86.7073989687013,39.6082264060439,8.18971099652236,2.10732701762801,33.2537474517328,24.3964504137187,16.0303393692289,3.39309269696606,2.82743734260703,34.8009353639525,26.834632449934,16.8760043170644,2.88068113682696,2.10744693608346,9.38050125914378,6.84626454011272,4.36059479553903,1.01127233481233,0.724667226286125,9.92109365631371,7.16200983331335,4.45485070152296,1.10528840388536,0.9184554502938,11.3723468041732,9.70008394291881,5.13023144261902,0.629451972658592,0.739177359395611,12.4059239716992,11.1434224727186,5.39393212615422,0.553903345724907,0.341407842666986,3.26873725866411,2.8960306991246,1.47871447415757,0.189231322700564,0.0601990646360475,3.70679937642403,3.14989806931287,1.48662909221729,0.1835951552944,0.296798177239477,4.27641203981293,3.24271495383139,1.76555941959468,0.666866530759084,0.125314785945557,4.13718671303514,3.50413718671304,1.86964863892553,0.319103009953232,0.127113562777311,1.40196666266938,0.942439141383859,0.501618899148579,0.300395730902986,0.0272214893872167,1.23168245592997,0.874325458688092,0.486629092217292,0.24067634008874,0.0509653435663749,7.27353399688212,5.62885238038134,4.20170284206739,0.695407123156254,0.384218731262741,8.25362753327737,6.48698884758364,4.79170164288284,0.754646840148699,0.399208538194028,1.81940280609186,1.40316584722389,1.04568893152656,0.170164288283967,0.105408322340808,1.97061997841468,1.52452332413959,1.11164408202422,0.199784146780189,0.0970140304592877,10.9667825878403,6.21477395371148,5.40076747811488,1.52943998081305,1.64779949634249,10.606667466123,6.17568053723468,5.40412519486749,1.32330015589399,1.23875764480153,2.99052644201943,1.68389495143303,1.44669624655234,0.377383379302075,0.513250989327257,3.19246912099772,1.71831154814726,1.4883079505936,0.515049766159012,0.502338409881281,344.491425830435,306.458927929008,137.67765919175,25.1835951552944,4.68881160810649,328.593116680657,294.845185274014,135.412159731383,20.7551265139705,5.88008154454971,93.2688571771196,82.6601510972539,37.2133349322461,7.10672742535076,1.18275572610625,95.1335891593716,84.2240076747811,37.1015709317664,7.48255186473198,1.3259383619139
201310,382.956574040659,338.955250811981,154.351738241309,26.8075303741128,6.81679297485866,366.968723685793,321.322867797426,149.015999037652,27.947070852881,7.38241308793456,97.4466498255744,89.146758089739,40.045591242632,4.83700228557681,1.72356549981956,96.85925658607,85.9551305184651,39.3332130398172,6.59785877541201,1.86527126187898,34.3936003849393,25.2740286298569,16.8508360399374,3.5433658125827,2.70070973174546,34.0961145194274,25.0072176109708,16.445687477445,3.5111271502466,2.86996270900998,9.50246601708168,7.27859978347167,4.64525442078672,0.789486346685914,0.630097437748105,9.50006014675809,6.58282208588957,4.44147720437868,0.913388668350776,0.997834716708769,11.3665343437989,9.78010345242391,5.47443762781186,0.613857813063876,0.485624924816552,11.7016720798749,9.99266209551305,5.29520028870444,0.653193792854565,0.749067725249609,3.35691086250451,2.84265608083724,1.42644051485625,0.118729700469145,0.107903284012992,2.77865993022976,2.29279441838085,1.33886683507759,0.135691086250451,0.0931071815229159,5.30313966077228,3.84397930951522,2.27090099843618,1.00324792493685,0.128593768795862,4.40190063755564,3.31781546974618,1.80789125466137,0.699386503067485,0.131841693732708,1.4296884397931,1.11163238301456,0.678094550703717,0.205341032118369,0.0662817274148923,1.46000240587032,1.04486948153495,0.612775171418261,0.278118609406953,0.0467941777938169,7.52026945747624,5.77950198484302,4.27559244556718,0.639720919042464,0.523998556477806,7.44039456273307,5.74954889931433,4.29977144231926,0.717069649945868,0.404065920846866,2.28966678696018,1.79526043546253,1.30241789967521,0.150607482256706,0.221340069770239,2.35438469866474,1.73499338385661,1.27318657524359,0.159870083002526,0.216287742090701,10.5778900517262,6.0369301094671,5.28497533982918,1.33682184530254,1.7467821484422,11.1823649705281,6.32455190665223,5.5064357031156,1.56862745098039,1.66618549260195,2.6412847347528,1.58582942379406,1.36906050763864,0.325875135330206,0.372428726091664,3.01672079874895,1.55527487068447,1.33092746300974,0.350775893179358,0.749909779862865,366.257668711656,329.424395525081,144.974257187538,24.3878262961626,4.61638397690365,350.159509202454,311.555756044749,139.776254059906,25.7436545170215,4.80476362324071,92.9750992421508,86.485264044268,37.5260435462529,4.26548779020811,1.22314447251293,92.0086611331649,83.4292072657284,36.9227715626128,6,1.02369782268736
201311,391.987241422024,358.75040257649,157.060076799207,19.0050786572526,7.3307320698625,394.341384863124,349.031958379784,158.940418679549,27.604484082745,7.01944754118667,99.6532887402453,91.0780379041249,40.2508361204013,5.01040505388332,1.95664560881952,95.840703579834,87.7803790412486,38.2590115198811,4.53858540815063,1.51331599157686,44.3862256905735,35.810850984764,23.6354515050167,2.91688343862257,3.4065403195838,35.4160782856435,26.0253932862629,17.3517899170073,3.64870556174904,2.78099838969404,12.4358974358974,10.2349808001982,6.64313142574012,0.737520128824477,0.981295676947851,11.9141583054627,9.98402081010777,6.41979437631612,0.726619596184814,0.536727362814319,13.9080886906974,12.5067508980552,7.90003716090673,0.472810603245386,0.707543664065403,11.7044469218382,10.0708534621578,5.63718568066394,0.632107023411371,0.500061934844544,3.80986002725133,3.18716710021058,2.22271770097857,0.127461910070606,0.437383872166481,3.29208472686734,3.00693670258888,2.10578471448037,0.120401337792642,0.101944754118667,6.73974978322804,5.84342871299393,1.92803171064041,0.56174904000991,0.218382261860523,5.46079524340394,3.95825591477765,2.3384119905859,1.03307320698625,0.132416697634089,2.42772203641769,2.18778644865601,0.531524835872662,0.149386845039019,0.0567323176018828,2.39353400222965,2.1466617118791,0.45311532268054,0.144432057475536,0.0740740740740741,13.0401337792642,11.4926297534993,9.23894463024898,0.66567570915397,0.390684999380652,7.74383748296792,5.95131921218878,4.4027003592221,0.658739006565094,0.539576365663322,3.69738634956026,3.33890746934225,2.7219125479995,0.164746686485817,0.0914158305462653,3.74123621949709,3.36950328254676,2.7910318345101,0.172054998141955,0.0433543911804781,11.0205623683885,6.16957760436021,5.38089929394277,1.26062182583922,2.12907221602874,10.8923572401833,6.21640034683513,5.44209092035179,1.37656385482472,1.79871175523349,2.58726619596185,1.57512696643131,1.39328626285148,0.305338783599653,0.413972500929023,2.56162517032082,1.50898055245881,1.31462901028118,0.302985259506999,0.321689582559148,374.456212064908,348.256657995788,147.686857425988,16.9197324414716,4.39588752632231,377.146042363434,339.217762913415,149.284157066766,25.1128452867583,4.7536231884058,95.0790288616376,88.2592592592593,37.8072587637805,4.49795615013006,1.14690945125728,91.7025888765019,85.1881580577233,36.0091663569924,4.0325777282299,1.06825219868698
201312,384.446121227239,350.29483661761,163.393988525817,18.1617610376653,6.32115240708406,389.762160139686,356.786355699676,156.261785981542,18.8510850586181,7.2286106260913,96.797580444001,87.7133948615615,40.3639311549015,4.23808929907708,1.54839111998004,107.88887503118,98.1901970566226,48.3563232726366,5.02369668246445,1.88089299077077,42.9275380394113,35.1766026440509,25,2.60202045397855,2.45472686455475,44.2322274881517,35.776253429783,23.6918184085807,2.86704913943627,3.31691194811674,10.1622599151908,8.24869044649538,6.04128211524071,0.56809678223996,0.704415066101272,11.5106011474183,9.44911449239212,6.94824145672237,0.739461212272387,0.690197056622599,14.4734347717635,12.5039910202045,8.6855824395111,0.471688700424046,0.736842105263158,13.6955599900224,12.3266400598653,7.88687952107758,0.460089797954602,0.686580194562235,3.63444749314043,3.12185083561986,2.162634073335,0.115864305313046,0.097530556248441,4.06847094038414,3.51646295834373,2.47742579196807,0.139436268396109,0.330506360688451,5.13706660014966,4.33013220254428,1.79832876028935,0.48865053629334,0.160389124469943,6.7545522574208,5.86393115490147,1.90608630581192,0.553629333998503,0.222499376403093,0.812546769768022,0.672985781990521,0.382639062110252,0.0759541032676478,0.0470192067847343,1.07009229234223,0.869294088301322,0.464704415066101,0.134447493140434,0.0333000748316288,14.7102768770267,13.2417061611374,10.8210276877027,0.599401346969319,0.308181591419307,13.2127712646545,11.6797206285857,9.40982788725368,0.659640808181591,0.387128959840359,3.62758792716388,3.27176353205288,2.68021950611125,0.132077824893989,0.127338488401098,4.02132701421801,3.60825642304814,2.95634821651285,0.16887004240459,0.0683462210027438,8.88563232726366,5.27413320029933,4.61262160139686,1.0798204040908,1.29159391369419,10.89336492891,6.10488899975056,5.31279620853081,1.23721626340733,2.06086305811923,2.14018458468446,1.22586679970067,1.05188326265902,0.250062359690696,0.435145921676229,2.43851334497381,1.50236966824645,1.29745572461961,0.306560239461212,0.278872536792218,368.653529558493,340.773509603392,154.689448740334,16.3341232227488,4.33312546769768,372.447867298578,346.404464953854,147.020703417311,16.8112995759541,4.37665253180344,92.9932651534048,85.5089797954602,38.3473434771764,3.83611873285109,0.934272886006485,103.469319032178,95.4483661761038,45.8550760788226,4.48515839361437,1.29321526565228
201401,361.7295042898,323.327335557674,148.203408007626,19.3276930409914,6.79599618684461,367.01167778837,334.541229742612,156.124165872259,17.2776453765491,6.02180648236416,90.637273593899,80.4407769304099,36.4118207816969,5.44959485224023,2.0680409914204,101.47581029552,89.5840085795996,40.5529075309819,5.75834127740705,2.40800762631077,41.5569590085796,32.2536939942803,22.9015729265968,3.08424690181125,3.1234509056244,40.8161344137274,33.5061963775024,23.8442564346997,2.46353670162059,2.34687797902765,10.4063393708294,7.53622497616778,5.42373689227836,0.926954242135367,1.00846043851287,12.1341754051478,9.09961868446139,6.23820305052431,0.957578646329838,1.05826978074357,13.4270734032412,11.8293612964728,8.00536224976168,0.507387988560534,0.741420400381316,13.8203050524309,11.9410152526215,8.29945185891325,0.451858913250715,0.699237368922784,3.31267874165872,2.8085081029552,1.82852716873213,0.147878932316492,0.267516682554814,3.81684938036225,3.30660152526215,2.16051000953289,0.154790276453766,0.268946615824595,4.64346997140134,3.7682316491897,1.55767397521449,0.532769304099142,0.168136320305052,4.83520019065777,4.07816968541468,1.70269304099142,0.459366062917064,0.145376549094376,1.09914204003813,0.846401334604385,0.454003813155386,0.160271687321258,0.0450428979980934,1.63274547187798,1.32018589132507,0.452931363203051,0.153836987607245,0.0900857959961869,13.0060772163966,11.1684938036225,9.16491897044805,0.678741658722593,0.512869399428027,14.0381315538608,12.6419208770257,10.3385367016206,0.56780266920877,0.305529075309819,2.79337464251668,2.21985224022879,1.81208293612965,0.19184938036225,0.177073403241182,3.54504289799809,2.83269780743565,2.32507149666349,0.215324118207817,0.244518589132507,10.8294804575786,5.68255481410868,4.94268350810296,1.40669685414681,1.77919447092469,8.38107721639657,5.00452812202097,4.37940896091516,1.01942326024786,1.23510486177312,3.34103908484271,1.72592945662536,1.47712106768351,0.443517635843661,0.559938036224976,3.27204480457579,1.69077693040991,1.47950428979981,0.445305052430887,0.51954242135367,343.584961868446,312.868803622498,138.871186844614,17.0195424213537,4.1376310772164,352.067445185891,325.498331744519,147.862488083889,15.5487368922784,4.12273593898951,85.1381077216397,77.3547426120114,33.8461630123928,4.74725929456625,1.18243565300286,95.8739275500477,86.5075071496664,37.7909914204004,5.03729742612011,1.48403241182078
201402,422.703563305534,375.532095021481,157.302628253728,24.5005054334091,9.5509224159717,379.886656557998,340.415845337377,156.145059388426,19.8907000252717,6.83497599191307,115.839524892595,103.019711902957,40.4742228961334,6.42317412180945,2.5410664644933,109.943138741471,97.9560272934041,41.3570887035633,6.29984836997726,2.32221379833207,45.280389183725,32.8915845337377,23.1876421531463,3.95956532726813,4.06532726813242,43.3167803891837,33.9921657821582,24.1081627495577,3.10803639120546,3.15314632297195,12.5626737427344,8.94212787465252,5.94478140005054,1.01781652767248,1.25726560525651,11.5754359363154,8.56684356835987,6.04675259034622,1.01718473591104,0.932019206469548,13.4442759666414,11.6602223907,7.64897649734647,0.64442759666414,0.645943896891584,14.1518827394491,12.4939347990902,8.47308567096285,0.52211271165024,0.776851149861006,3.37945413191812,2.92342683851403,1.91862522112712,0.156178923426839,0.176396259792772,3.671215567349,3.10475107404599,2.04978519080111,0.173869092747031,0.192443770533232,5.81362143037655,4.54814253222138,1.96171341925701,0.640257771038666,0.291508718726308,4.79226686884003,3.90775840283043,1.59476876421531,0.538286580742987,0.174627242860753,2.11928228455901,1.70950214809199,0.520217336365934,0.151250947687642,0.0759413697245388,1.51819560272934,1.22415971695729,0.495451099317665,0.166413949962092,0.0737932777356583,12.4323982815264,9.77862016679303,7.93947434925449,0.896891584533738,0.780262825372757,13.8918372504423,12.0116249684104,9.855193328279,0.68776851149861,0.541445539550164,3.40548395248926,2.51983826130907,2.03613848875411,0.245766995198383,0.325372757139247,3.12610563558251,2.50922415971696,2.07215061915593,0.247536012130402,0.153146322971948,14.1296436694466,7.15706343189285,6.22441243366186,1.84407379327774,2.46853677028052,10.8238564569118,5.76876421531463,5.01377306039929,1.4001769016932,1.74639878695982,3.78632802628254,1.83813495072024,1.60753095779631,0.479277230224918,0.744503411675512,3.45539550164266,1.79340409401061,1.58579732120293,0.450088450846601,0.559388425574931,399.607404599444,362.375410664645,146.570128885519,21.5926206722264,6.28367450088451,361.546626231994,329.751453121051,146.5828910791,17.5755622946677,4.16565579984837,109.813621430377,99.7829163507708,37.8416729845843,5.69598180439727,1.68208238564569,104.178797068486,94.5994440232499,38.6053828658074,5.55724033358605,1.53070507960576
201403,475.588980984885,425.276206728425,172.232081911263,25.848976109215,8.4606289614822,404.650658215505,359.83325207216,150.137250121892,23.3555582642613,9.0236470014627,128.004388103364,114.088005850804,46.9335689907362,6.72769380789859,1.92503656752804,129.72915650902,117.223305704534,47.019746465139,6.93856655290102,2.62688932228181,48.1962457337884,36.6935641150658,25.0925158459288,3.76767430521697,3.37445148707947,42.9600195026816,31.2982691370063,21.9970745977572,3.73647001462701,3.82581667479278,13.3890784982935,10.3904193076548,6.95733788395904,1.02230619210141,0.880058508044856,13.480253534861,10.3483666504144,6.94746465138957,1.00865431496831,0.982569478303267,13.4590443686007,11.7101413944417,7.45660653339834,0.607508532423208,0.627498781082399,12.6484641638225,10.9780594831789,7.20672842515846,0.613237445148708,0.593734763529985,3.72549975621648,3.28961482203803,2.08349585568016,0.156630911750366,0.163700633837153,4.03486104339347,3.41175036567528,2.1332276938079,0.164066309117504,0.243295953193564,7.47415894685519,6.50390053632374,1.90602145294978,0.592759629449049,0.16747927840078,5.61323744514871,4.42467089224768,1.85068259385666,0.598732325694783,0.275231594344222,2.24670892247684,1.97927840078011,0.498171623598245,0.17442710872745,0.0391272549975622,2.22684056557777,1.93308142369576,0.512920526572404,0.168941979522184,0.0320575329107752,14.9577035592394,12.2236713798147,10.5450999512433,0.904071184787908,0.566674792784008,11.8984641638225,9.37481716235983,7.60836177474403,0.854461238420283,0.759263773768893,4.02401267674305,3.43430034129693,2.98232569478303,0.22793759141882,0.14176011701609,3.92467089224768,3.35482691370063,2.93344709897611,0.225621647976597,0.143100926377377,12.8904193076548,6.51389566065334,5.77340321794247,1.72586543149683,2.19978059483179,13.30204778157,6.75828863968796,5.88554363725012,1.72915650901999,2.31094588005851,3.56496830814237,1.77559726962457,1.56265236470015,0.485129205265724,0.568746952705997,3.45867869332033,1.72830326669917,1.52852267186738,0.469405168210629,0.609824475865432,455.407606045831,414.374085811799,161.677718186251,23.1905168210629,5.67467089224768,382.923695758167,347.430399804973,140.035470502194,20.6305460750853,5.94807411019015,123.199536811312,111.691248171624,44.0230375426621,5.98659190638713,1.21843003412969,124.504144319844,114.584105314481,44.1070209653827,6.21355436372501,1.82484154071185
201404,534.328888334995,484.661889332004,192.253115653041,27.3515702891326,8.60032402791625,486.257726819541,434.81630109671,176.095712861416,26.4288384845464,8.65042372881356,137.367023928215,124.83075772682,48.4039132602193,6.5067298105683,2.56418245264207,143.52666999003,130.997756729811,50.8468344965105,7.23716350947159,2.05483549351944,50.8762462612164,37.8889581256231,27.8863409770688,4.29536390827517,4.59047856430708,49.2774177467597,37.5166999002991,25.655408773679,3.85219341974078,3.45014955134596,12.9747008973081,9.20214356929212,6.93793619142572,1.05209371884347,1.52691924227318,13.245887337986,9.8252741774676,7.3398554336989,1.17260717846461,1.18357427716849,15.1620139581256,13.2030159521436,8.48915752741775,0.714606181455633,0.845089730807577,13.7609670987039,11.9728315054835,7.62387836490528,0.621136590229312,0.641575274177468,3.64581256231306,3.15515952143569,2.05907278165503,0.174975074775673,0.212238285144566,3.99862911266201,3.50436191425723,2.23629112662014,0.194042871385842,0.190428713858425,5.22981056829511,4.15939680957129,1.98055832502493,0.654910269192423,0.210244267198405,7.64182452642074,6.64980059820538,1.94877866400798,0.606056829511466,0.17123629112662,1.17784147557328,0.908399800598205,0.521311066799601,0.15166999002991,0.0575772681954138,1.21261216350947,0.925473579262213,0.523928215353938,0.174725822532403,0.0595712861415753,17.3840977068794,13.80259222333,11.9507726819541,1.10493519441675,1.5965852442672,15.2932452642074,12.4978813559322,10.7816550348953,0.924351944167498,0.579386839481555,4.9435443668993,3.49065304087737,3.02604685942173,0.294117647058824,0.945787637088734,4.4360667996012,3.61129112662014,3.11378364905284,0.298479561316052,0.28277666999003,13.4960119641077,6.95887337986042,6.08038384845464,1.87786640079761,2.00274177467597,13.1795862412762,6.66001994017946,5.90291625124626,1.76458125623131,2.24912761714855,3.32789132602193,1.70849950149551,1.48678963110668,0.445663010967099,0.351321036889332,3.62362911266201,1.84459122632104,1.62200897308076,0.519940179461615,0.571660019940179,514.938434695912,474.842347956132,180.489282153539,24.3799850448654,5.45588235294118,465.623629112662,423.669616151545,165.304586241276,23.7107427716849,5.80196909272183,132.76370887338,122.597083748754,45.5727816550349,5.8018444666002,1.98753738783649,138.272432701894,128.372756729811,47.6940428713858,6.42285643070788,1.17846460618146
