"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201309,845.260674157303,740.191853932584,343.559550561798,63.9325842696629,16.8592696629213,809.016292134831,715.672471910112,338.779494382022,52.8707865168539,17.5241573033708,229.388764044944,199.691292134831,93.086797752809,18.2688202247191,4.37640449438202,233.572752808989,203.104775280899,92.7789325842697,19.1837078651685,4.93623595505618,77.8941011235955,57.1466292134831,37.5497191011236,7.94803370786517,6.62303370786517,81.5182584269663,62.8578651685393,39.5306179775281,6.74775280898876,4.93651685393258,21.9730337078652,16.036797752809,10.2143258426966,2.3688202247191,1.69747191011236,23.2393258426966,16.776404494382,10.4351123595506,2.58904494382022,2.15140449438202,26.6387640449438,22.7216292134831,12.0171348314607,1.47443820224719,1.7314606741573,29.0598314606742,26.1025280898876,12.6348314606742,1.29747191011236,0.799719101123595,7.65674157303371,6.78370786516854,3.46376404494382,0.443258426966292,0.141011235955056,8.68286516853933,7.37837078651685,3.48230337078652,0.430056179775281,0.695224719101124,10.0171348314607,7.59578651685393,4.13567415730337,1.56207865168539,0.293539325842697,9.69101123595506,8.20814606741573,4.37949438202247,0.74747191011236,0.297752808988764,3.28398876404494,2.20758426966292,1.175,0.703651685393258,0.0637640449438202,2.88511235955056,2.04803370786517,1.13988764044944,0.56376404494382,0.11938202247191,17.0376404494382,13.1851123595506,9.84213483146067,1.62893258426966,0.9,19.3334269662921,15.1952247191011,11.2241573033708,1.76769662921348,0.935112359550562,4.26179775280899,3.28679775280899,2.44943820224719,0.398595505617978,0.246910112359551,4.61601123595506,3.57106741573034,2.60393258426966,0.467977528089888,0.227247191011236,25.6887640449438,14.5575842696629,12.6508426966292,3.58258426966292,3.85983146067416,24.8452247191011,14.4660112359551,12.6587078651685,3.0997191011236,2.90168539325843,7.00505617977528,3.94438202247191,3.38876404494382,0.883988764044944,1.20224719101124,7.47808988764045,4.025,3.48623595505618,1.2064606741573,1.17668539325843,806.942134831461,717.854213483146,322.498314606742,58.9904494382022,10.9831460674157,769.701685393258,690.65,317.191573033708,48.6171348314607,13.773595505618,218.474438202247,193.624438202247,87.1691011235955,16.6469101123595,2.77050561797753,222.842415730337,197.287640449438,86.9073033707865,17.5272471910112,3.10589887640449
201310,913.753731343284,808.764351320321,368.291044776119,63.9641216991963,16.2652123995408,875.605912743972,766.692594718714,355.559701492537,66.6831228473019,17.6148105625718,232.512629161883,212.708668197474,95.550803673938,11.5413318025258,4.11251435132032,231.111079219288,205.09328358209,93.8510332950631,15.7428243398393,4.45063145809414,82.064867967853,60.3051090700344,40.2069460390356,8.45464982778416,6.44402985074627,81.3550516647532,59.6684845005741,39.2402411021814,8.37772675086108,6.84787600459242,22.6733639494834,17.3671067738232,11.0838117106774,1.8837543053961,1.50344431687715,22.6676234213548,15.7069460390356,10.597588978186,2.17939150401837,2.3808840413318,27.1211251435132,23.3358208955224,13.0622847301952,1.46469575200918,1.15872560275545,27.9207807118255,23.8429965556831,12.6346153846154,1.5585533869116,1.78731343283582,8.0097588978186,6.78272101033295,3.40355912743972,0.283295063145809,0.257462686567164,6.63002296211251,5.4707233065442,3.19460390355913,0.323765786452354,0.222158438576349,12.6535591274397,9.1719288174512,5.41848450057405,2.39380022962112,0.30683122847302,10.5031572904707,7.91647531572905,4.31371986222733,1.66877152698048,0.314580941446613,3.41130884041332,2.65241102181401,1.61796785304248,0.489954075774971,0.158151549942595,3.48363949483352,2.49311136624569,1.46211251435132,0.663605051664753,0.111653272101033,17.9437428243398,13.7901836969001,10.2017795637199,1.5264064293915,1.25028702640643,17.7531572904707,13.7187141216992,10.2594718714122,1.7109644087256,0.964121699196326,5.46326061997704,4.28358208955224,3.10763490241102,0.359357060849598,0.52812858783008,5.61768082663605,4.13978185993111,3.03788748564868,0.381458094144661,0.516073478760046,25.2393800229621,14.404420206659,12.6102181400689,3.18972445464983,4.16791044776119,26.6816877152698,15.0907003444317,13.1386337543054,3.74282433983927,3.9756027554535,6.30223880597015,3.78386911595867,3.2666475315729,0.777554535017222,0.888633754305396,7.19804822043628,3.7109644087256,3.17566016073479,0.836969001148106,1.78932261768083,873.909299655568,786.023249138921,345.915901262916,58.1905855338691,11.0149253731343,835.498277841561,743.387772675086,333.513203214696,61.4256601607348,11.4644087256028,221.84328358209,206.358208955224,89.5390355912744,10.1776693455798,2.91848450057405,219.537313432836,199.066303099885,88.099598163031,14.3163030998852,2.44259471871412
201311,943.504174120453,863.503875968992,378.039952295766,45.7447823494335,17.6449016100179,949.170542635659,840.111806797853,382.565891472868,66.443351222421,16.8956469886702,239.863148479428,219.222719141324,96.8828264758497,12.0599284436494,4.70960047704234,230.686344663089,211.285330948122,92.0885509838998,10.9242695289207,3.64251639833035,106.836612999404,86.195885509839,56.8899821109123,7.02087060226595,8.1994633273703,85.2456768038163,62.6425163983304,41.7653548002385,8.78234943351222,6.6937984496124,29.932915921288,24.6353607632677,15.989862850328,1.77519379844961,2.36195587358378,28.6771019677996,24.0313059033989,15.4522957662493,1.7489564698867,1.29189028026237,33.4764460345856,30.1034585569469,19.0152057245081,1.13804412641622,1.70304114490161,28.1723315444246,24.2403100775194,13.5685748360167,1.52146690518784,1.20363744782349,9.17024448419797,7.67143709004174,5.35002981514609,0.306797853309481,1.05277280858676,7.92397137745975,7.2376267143709,5.0685748360167,0.289803220035778,0.245378652355397,16.2224209898629,14.0649970184854,4.6407274895647,1.35211687537269,0.525641025641026,13.1440071556351,9.52742993440668,5.62850327966607,2.4865831842576,0.318723911747168,5.84347048300537,5.26595110316041,1.2793679189028,0.359570661896243,0.136553369111509,5.76118067978533,5.16696481812761,1.09063804412642,0.347644603458557,0.178294573643411,31.3872987477639,27.6624925462135,22.2379248658318,1.60226595110316,0.940369707811568,18.63923673226,14.324686940966,10.5971973762671,1.5855694692904,1.29874776386404,8.89952295766249,8.03667262969589,6.55158020274299,0.396541443053071,0.220035778175313,9.00506857483602,8.1103160405486,6.71794871794872,0.414132379248658,0.104353011329756,26.5262373285629,14.8500298151461,12.9516994633274,3.03428741800835,5.12462731067382,26.2176505664878,14.9627310673822,13.0989862850328,3.31335718545021,4.32945736434109,6.22748956469887,3.79129397734049,3.3536076326774,0.734943351222421,0.996422182468694,6.16577221228384,3.63208109719738,3.16428145497913,0.72927847346452,0.774299344066786,901.307394156231,838.245676803816,355.478831246273,40.7254025044723,10.5807990459153,907.78175313059,816.489266547406,359.323494335122,60.4460345855695,11.4418604651163,228.853011329756,212.437984496124,91.0011926058438,10.8264758497317,2.76058437686345,220.725998807394,205.045915324985,86.6732259988074,9.70632081097197,2.57125819916518
201312,905.283113069016,824.864610866373,384.755653450808,42.7668135095448,14.8848751835536,917.801174743025,840.150660792952,367.96093979442,44.3900146842878,17.0217327459618,227.936270190896,206.545080763583,95.0478707782673,9.97973568281938,3.64610866372981,254.053744493392,231.215565345081,113.868135095448,11.8296622613803,4.42907488986784,101.084581497797,82.832892804699,58.8693098384728,6.12716593245228,5.78032305433187,104.156828193833,84.2449339207049,55.7888399412629,6.75124816446402,7.81057268722467,23.9298091042584,19.4237885462555,14.2258443465492,1.33773861967695,1.65873715124816,27.104845814978,22.2505139500734,16.3615271659325,1.74126284875184,1.62525697503671,34.0816446402349,29.4440528634361,20.4525697503671,1.11071953010279,1.73509544787078,32.2499265785609,29.0264317180617,18.5718061674009,1.08340675477239,1.61674008810573,8.5582966226138,7.35124816446402,5.09251101321586,0.272834067547724,0.229662261380323,9.58032305433187,8.28046989720998,5.83377386196769,0.328340675477239,0.778267254038179,12.0966226138032,10.1964757709251,4.23465491923642,1.15066079295154,0.377679882525698,15.9054331864905,13.8082232011747,4.48839941262849,1.30367107195301,0.523935389133627,1.91336270190896,1.58472834067548,0.901027900146843,0.178854625550661,0.11071953010279,2.51982378854626,2.04698972099853,1.0942731277533,0.316593245227606,0.0784140969162996,34.6393538913363,31.1812041116006,25.4810572687225,1.41145374449339,0.725697503671072,31.1130690161527,27.5030837004405,22.1580029368576,1.55330396475771,0.911600587371513,8.54214390602056,7.70425844346549,6.31130690161527,0.311013215859031,0.29985315712188,9.46930983847283,8.49662261380323,6.96152716593245,0.397650513950073,0.160939794419971,20.9236417033774,12.4193832599119,10.8616740088106,2.54273127753304,3.04140969162996,25.6513950073421,14.375624082232,12.5104258443466,2.91336270190896,4.85286343612335,5.03964757709251,2.88663729809104,2.4769456681351,0.588839941262849,1.02466960352423,5.74214390602056,3.53773861967695,3.05521292217327,0.721879588839941,0.656681350954479,868.095154185022,802.444052863436,364.258443465492,38.4631424375918,10.2035242290749,877.029955947137,815.703671071953,346.200293685756,39.5867841409692,10.3060205580029,218.977973568282,201.354185022026,90.2992657856094,9.03318649045521,2.2,243.646696035242,224.759177679883,107.978267254038,10.5615271659325,3.04522760646109
201401,868.564806866953,776.3556509299,355.857796852647,46.4085836909871,16.3181688125894,881.248068669528,803.281831187411,374.876680972818,41.4861230329041,14.4592274678112,217.633190271817,193.149928469242,87.4300429184549,13.0852646638054,4.9656652360515,243.65808297568,215.104148783977,97.3733905579399,13.8266094420601,5.78197424892704,99.7842632331903,77.4457796852647,54.9899856938484,7.40572246065808,7.49985693848355,98.0054363376252,80.4532188841202,57.2535050071531,5.91530758226037,5.63519313304721,24.9871244635193,18.09556509299,13.0231759656652,2.22575107296137,2.42145922746781,29.1359084406295,21.8494992846924,14.9788268955651,2.29928469241774,2.54105865522175,32.2403433476395,28.4040057224607,19.2220314735336,1.21831187410587,1.78025751072961,33.1845493562232,28.6721030042918,19.9281831187411,1.08497854077253,1.67896995708155,7.95422031473534,6.74363376251788,4.39055793991416,0.355078683834049,0.642346208869814,9.16480686695279,7.93962804005723,5.18769670958512,0.371673819742489,0.645779685264664,11.1496423462089,9.0480686695279,3.74020028612303,1.27925608011445,0.403719599427754,11.6100143061516,9.79227467811159,4.08841201716738,1.10300429184549,0.349070100143062,2.63919885550787,2.03233190271817,1.09012875536481,0.38483547925608,0.108154506437768,3.92045779685265,3.16995708154506,1.08755364806867,0.369384835479256,0.216309012875536,31.2294706723891,26.8171673819742,22.0062947067239,1.62975679542203,1.23147353361946,33.707582260372,30.355078683834,24.8243204577969,1.36337625178827,0.733619456366237,6.70729613733906,5.33018597997139,4.35107296137339,0.46065808297568,0.425178826895565,8.51216022889843,6.80171673819742,5.58283261802575,0.517024320457797,0.587124463519313,26.0031473533619,13.644635193133,11.8680972818312,3.37768240343348,4.27210300429185,20.1241773962804,12.0165951359084,10.5155937052933,2.44778254649499,2.9656652360515,8.02231759656652,4.14420600858369,3.54678111587983,1.06494992846924,1.3444921316166,7.85665236051502,4.05979971387697,3.55250357653791,1.0692417739628,1.24749642346209,824.997138769671,751.243204577969,333.449785407725,40.8663805436338,9.93505007153076,845.364806866953,781.56852646638,355.039198855508,37.3347639484979,9.89928469241774,204.428898426323,185.73991416309,81.2695278969957,11.3988555078684,2.83919885550787,230.207153075823,207.717024320458,90.7416309012876,12.0952789699571,3.56337625178827
201402,1125.97643890946,1000.32346011444,419.014809828341,65.2632110400539,25.4412655671491,1011.92292157523,906.782564792999,415.931336250421,52.9838438236284,18.2066644227533,308.567485695052,274.41871423763,107.813194210703,17.1097273645237,6.76876472568159,292.860989565803,260.930326489397,110.164927633793,16.781218444968,6.18579602827331,120.615617637159,87.6149444631437,61.7660720296197,10.5472904745877,10.8290138000673,115.385055536856,90.5466173005722,64.2181083810165,8.2790306294177,8.39919219118142,33.4638168966678,23.8195893638506,15.8354089532144,2.71120834735779,3.34904072702794,30.8340626051834,22.8199259508583,16.1070346684618,2.70952541231908,2.48266576910131,35.8121844496802,31.059912487378,20.374957926624,1.71659373948166,1.72063278357455,37.6970716930326,33.2807135644564,22.5701783911141,1.39077751598788,2.06933692359475,9.00201952204645,7.78727701110737,5.11073712554695,0.416021541568495,0.469875462807136,9.77919892292157,8.27027936721642,5.46011443958263,0.463143722652306,0.512622012790306,15.4860316391787,12.1151127566476,5.22551329518681,1.70548636822619,0.776506226859643,12.7653988556042,10.4092898014137,4.24806462470549,1.43386065297879,0.465163244698755,5.64523729384046,4.55368562773477,1.38572871087176,0.402894648266577,0.202288791652642,4.04409289801414,3.26085493099966,1.31975765735443,0.443285089195557,0.196566812521037,33.1167956916863,26.0477953550993,21.1487714574217,2.38909458094918,2.07842477280377,37.0043756311006,31.9959609559071,26.2517670817906,1.83204308313699,1.44227532817233,9.0713564456412,6.71221810838102,5.42376304274655,0.65466173005722,0.866711544934366,8.32716257152474,6.68394479973073,5.51969033995288,0.659373948165601,0.407943453382699,37.6378323796701,19.0646247054864,16.5802760013463,4.91215079097947,6.57556378323797,28.832043083137,15.3665432514305,13.355435880175,3.72972063278357,4.65196903399529,10.0858296869741,4.89633120161562,4.28205991248738,1.27667452036351,1.98317064961292,9.20430831369909,4.77717940087513,4.22416694715584,1.19892292157523,1.49007068327163,1064.45405587344,965.277347694379,390.426119151801,57.5173342308987,16.7381353079771,963.069673510602,878.375294513632,390.460114439583,46.8168966677886,11.0962638842141,292.515987882868,265.796701447324,100.800740491417,15.1726691349714,4.48064624705486,277.506226859643,251.989229215752,102.835072366207,14.8030966004712,4.07741501178055
201403,1195.01745788668,1068.59601837672,432.769372128637,64.9509954058193,21.2591117917305,1016.76998468606,904.156814701378,377.25145482389,58.6857580398162,22.6738131699847,321.63797856049,286.670137825421,117.930474732006,16.9047473200613,4.83705972434916,325.971822358346,294.548238897397,118.147013782542,17.4346094946401,6.60061255742726,121.103215926493,92.2003062787136,63.0502297090352,9.46707503828484,8.47901990811639,107.946094946401,78.6434915773354,55.2722817764165,9.38866768759571,9.61316998468607,33.6428790199081,26.1081163859112,17.4817764165391,2.5687595712098,2.21133231240429,33.8719754977029,26.002450229709,17.4569678407351,2.53445635528331,2.46891271056662,33.8186830015314,29.4241960183767,18.7362940275651,1.52649310872894,1.57672281776417,31.7819295558959,27.5846860643185,18.1084226646248,1.54088820826953,1.49188361408882,9.36110260336907,8.26584992343032,5.23522205206738,0.393568147013783,0.411332312404288,10.1384379785605,8.57274119448698,5.36018376722818,0.412251148545176,0.611332312404288,18.7803981623277,16.3424196018377,4.78928024502297,1.48943338437979,0.420826952526799,14.1044410413476,11.1179173047473,4.65022970903522,1.50444104134763,0.691577335375191,5.64532924961715,4.97335375191424,1.25176110260337,0.438284839203675,0.0983154670750383,5.59540581929556,4.8572741194487,1.28882082695253,0.424502297090352,0.0805513016845329,37.5843797856049,30.7145482388974,26.4967840735069,2.27166921898928,1.42388973966309,29.8973966309342,23.556202143951,19.1176110260337,2.14701378254211,1.90781010719755,10.1111791730475,8.62940275650842,7.4937212863706,0.572741194486983,0.356202143950995,9.86156202143951,8.42970903522205,7.37090352220521,0.566921898928024,0.359571209800919,32.3898928024502,16.3675344563553,14.5068912710567,4.33660030627871,5.52741194486983,33.4241960183767,16.9816232771822,14.7886676875957,4.34486983154671,5.80673813169985,8.95773353751914,4.46156202143951,3.92649310872894,1.21898928024502,1.42909647779479,8.6906584992343,4.3427258805513,3.84073506891271,1.17947932618683,1.5323124042879,1144.30750382848,1041.202143951,406.249310872894,58.271056661562,14.2588055130168,962.176416539051,872.992036753446,351.868606431853,51.8385911179173,14.9457886676876,309.564777947933,280.647779479326,110.617151607963,15.0425727411945,3.06156202143951,312.842879019908,287.916692189893,110.828177641654,15.6128637059724,4.58529862174579
201404,1406.64534120735,1275.89468503937,506.115157480315,72.0042650918635,22.6407480314961,1280.09580052493,1144.67388451444,463.580052493438,69.5751312335958,22.7726377952756,361.625,328.622703412073,127.425524934383,17.1292650918635,6.7503280839895,377.840551181102,344.857611548556,133.856627296588,19.0521653543307,5.40944881889764,133.93405511811,99.7444225721785,73.4120734908137,11.3077427821522,12.0846456692913,129.725065616798,98.7644356955381,67.5390419947507,10.1410761154856,9.08267716535433,34.1564960629921,24.2250656167979,18.2644356955381,2.76968503937008,4.01968503937008,34.870406824147,25.8654855643045,19.3225065616798,3.08694225721785,3.11581364829396,39.9146981627297,34.7575459317585,22.3480971128609,1.88123359580052,2.2247375328084,36.2263779527559,31.5190288713911,20.0702099737533,1.63517060367454,1.68897637795276,9.59776902887139,8.30610236220472,5.42060367454068,0.460629921259843,0.558727034120735,10.5265748031496,9.2253937007874,5.88713910761155,0.510826771653543,0.501312335958005,13.7677165354331,10.9498031496063,5.21391076115486,1.7240813648294,0.553477690288714,20.1174540682415,17.505905511811,5.13024934383202,1.59547244094488,0.450787401574803,3.1007217847769,2.39140419947507,1.37237532808399,0.399278215223097,0.151574803149606,3.19225721784777,2.43635170603675,1.37926509186352,0.45997375328084,0.156824146981627,45.7644356955381,36.3359580052493,31.4609580052493,2.90879265091864,4.20308398950131,40.2601706036745,32.9012467191601,28.3832020997375,2.43339895013123,1.5252624671916,13.0141076115486,9.18930446194226,7.96620734908136,0.774278215223097,2.48982939632546,11.6781496062992,9.50688976377953,8.19717847769029,0.785761154855643,0.744422572178478,35.5288713910761,18.3195538057743,16.0068897637795,4.94356955380577,5.27230971128609,34.6958661417323,17.5328083989501,15.5396981627297,4.64534120734908,5.92093175853018,8.76082677165354,4.49770341207349,3.91404199475066,1.17322834645669,0.924868766404199,9.53937007874016,4.85597112860892,4.27001312335958,1.36876640419948,1.50492125984252,1355.59908136483,1250.04429133858,475.146325459318,64.1814304461942,14.3628608923885,1225.77559055118,1115.32972440945,435.171916010499,62.4196194225722,15.2739501312336,349.50656167979,322.742454068241,119.972440944882,15.2736220472441,5.23228346456693,364.008530183727,337.94717847769,125.556758530184,16.9084645669291,3.10236220472441
201405,1464.58166283273,1321.93263227079,501.339139007558,79.9993427538613,22.8695366414722,1414.62241209333,1284.89746960237,508.032862306934,72.2017745645744,22.9066710483076,383.84061781137,347.710154452843,125.047321721985,20.4807755504436,5.63654288531055,361.453499835688,323.6516595465,125.188301018732,20.9079855405849,5.72461386789353,131.908314163654,100.196187972396,72.8162997042392,10.2793296089385,10.4567860663819,133.878409464344,99.4377259283602,73.4495563588564,11.3512980611239,12.2905027932961,34.7965823200789,27.1271771278344,18.10450213605,2.51659546500164,2.70489648373316,31.4876766348998,23.7032533683865,18.0072297075255,2.55011501807427,3.08018402891883,39.8987840946434,33.8902398948406,21.7587906671048,1.71376930660532,2.16102530397634,39.908971409793,34.6533026618469,22.357213276372,1.89878409464344,2.27801511666119,9.23529411764706,7.90765691751561,5.14952349654946,0.405849490634243,0.601380216891226,9.30331909300033,8.08609924416694,5.25928360170884,0.431153466973382,0.588235294117647,11.0124876766349,8.88629641800854,5.14295103516267,0.763391390075583,0.842589549786395,13.5057509037134,10.6677620768978,5.21426224120933,1.72132763720013,0.566217548471903,2.58527768649359,2.14097929674663,1.2747288859678,0.17285573447256,0.140650673677292,2.48866250410779,2.06473874465988,1.19421623397963,0.173841603680578,0.155438711797568,43.8701938876109,36.8057837660204,31.7896812356227,3.07919815971081,1.98422609267171,45.818928688794,36.4130791981597,31.5254682878738,2.9158724942491,4.17909957279001,11.2744002628985,9.38876109102859,8.09201445941505,0.776207689779823,0.645415708182714,11.0535655603023,9.31087742359514,8.05849490634242,0.773250082155767,0.522839303319093,38.4574433125205,21.2573118632928,15.7410450213605,4.90108445612882,5.82451528097272,35.6769635228393,18.3095629313178,15.9740387775222,4.96056523167926,5.43181071311206,12.1682550115018,7.86296418008544,4.02530397633914,1.21853434111075,1.56391718698653,8.93427538613211,4.37857377587907,3.9033848176142,1.21360499507065,1.87709497206704,1414.94150509366,1296.31876437726,471.007886953664,73.2297075254683,14.963194216234,1363.3355241538,1259.00098586921,477.062109760105,64.35819914558,14.4607295432139,372.094972067039,341.776864935919,117.932632270785,18.8807098258298,3.60466644758462,349.677292145909,317.760105159382,117.94019060138,19.2461386789353,3.54650016431153
201406,1576.23194400255,1434.91950365892,505.828189627744,83.9201399936367,24.0855870187719,1417.98345529749,1279.87305122494,485.388164174356,77.4540248170538,22.1419026407891,464.881959910913,425.401527203309,139.10817690105,24.119630925867,6.11899459115495,410.632834871142,370.176901049952,135.285714285714,23.3028953229399,7.69646834234808,128.561247216036,98.7753738466433,71.684377982819,10.0015908367801,11.1511294941139,127.711422208081,97.0082723512568,70.499522748966,9.95227489659561,10.1240852688514,33.391345847916,25.6156538339166,19.0260897231944,2.70855870187719,2.84155265669742,35.8946866051543,26.532293986637,19.4438434616608,2.80750874960229,4.19535475660197,37.7260579064588,32.1651288577792,21.0941775373847,1.75532930321349,2.88545975182946,38.6293350302259,32.8119630925867,21.0664969774101,1.65924276169265,2.09226853324849,9.76964683423481,8.62519885459752,5.58447343302577,0.494750238625517,0.412026726057906,11.6729239580019,8.98727330575883,5.99331848552339,0.55011135857461,1.86859688195991,10.9980909958638,8.32993954820235,5.34648425071588,0.838689150493159,1.05949729557747,10.6621062678969,8.60356347438753,4.9793191218581,0.739102768055998,0.815781100859052,2.69328666878778,2.16003818008272,1.3706649697741,0.207763283487114,0.211899459115495,2.80687241489023,2.05440661788101,1.32643970728603,0.224944320712695,0.27521476296532,42.6659242761693,35.6124721603563,30.7406936048361,2.88195991091314,2.49506840598155,42.4743875278396,35.6347438752784,30.7782373528476,2.98122812599427,1.92109449570474,11.4931594018454,9.41711740375438,8.1565383391664,0.781419026407891,0.82087177855552,11.6589245943366,9.43620744511613,8.15335666560611,0.772510340439071,1.03945275214763,38.2367165128858,23.2882596245625,16.2083996181992,4.6477887368756,4.87527839643653,37.2338530066815,20.5809735921094,15.2402163538021,4.74514794782055,5.63919821826281,9.66560610881324,5.57811008590519,4.37130130448616,1.26312440343621,1.38784600699968,10.2316258351893,6.2402163538021,4.42888959592746,1.30894050270442,1.17626471524022,1529.53483932549,1411.61565383392,476.747375119313,77.5714285714286,14.9070951320395,1369.92268533248,1255.07413299395,456.021953547566,70.8997772828508,14.4871142220808,453.673560292714,419.874642061724,131.421253579383,22.456251988546,4.09226853324849,395.752465797009,363.266306076997,127.209035952911,21.5230671333121,3.68501431753102
