"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201307,11.3515823145615,9.68713340099796,8.54675199365778,8.42814337458273,11.3515823145615,11.0345670313417,9.87673281522731,8.50126704086598,8.51839247199172,11.0345670313417,10.5074482650373,8.31238059678675,7.22620901010067,7.37588214821501,10.5074482650373,9.64283681913538,8.33278946841796,7.19518732017871,7.07918439460967,9.64283681913538,10.1212566875129,7.434847875212,7.35115822643069,7.51316354523408,10.1212566875129,9.76520201973178,7.33302301438648,7.26682734752059,7.62559507213245,9.76520201973178,8.71292443512011,6.01126717440416,5.92958914338989,6.29710931993394,8.71292443512011,8.64997430265006,6.15909538849193,6.10702288774225,6.19440539110467,8.64997430265006,8.57489590154453,5.98393628068719,5.90263333340137,6.03548143252476,8.57489590154453,8.71719093322313,6.01859321449623,5.97888576490112,6.53233429222235,8.71719093322313,6.65415252018322,4.53259949315326,4.40671924726425,4.91998092582813,6.65415252018322,7.62070508683826,4.83628190695148,4.79579054559674,4.90527477843843,7.62070508683826,8.91206909797013,4.95582705760126,4.84418708645859,5.16478597392351,8.91206909797013,7.56475701290573,5.01063529409626,4.9416424226093,5.57215403217776,7.56475701290573,7.64778604544093,3.63758615972639,3.63758615972639,4.15888308335967,7.64778604544093,5.54126354515843,3.63758615972639,3.52636052461616,3.43398720448515,5.54126354515843,8.34877453979127,5.91889385427315,5.89440283426485,6.23244801655052,8.34877453979127,7.85399308722424,5.64544689764324,5.59098698051086,5.8406416573734,7.85399308722424,6.57786135772105,4.4188406077966,4.35670882668959,4.51085950651685,6.57786135772105,7.17472430983638,4.69134788222914,4.69134788222914,4.99721227376411,7.17472430983638,9.00011304592852,6.69950034016168,6.59578051396131,6.60665018619822,9.00011304592852,8.83112763501208,6.56385552653213,6.4831073514572,6.63200177739563,8.83112763501208,7.82124208352356,5.29831736654804,5.22035582507832,5.53733426701854,7.82124208352356,7.72797554210556,5.35658627467201,5.28320372873799,5.2257466737132,7.72797554210556,11.048872097751,9.60312542692697,8.27563105457801,8.021256180144,11.048872097751,10.7487333087972,9.81400038603459,8.24249315318763,8.06652149046999,10.7487333087972,10.3487501305184,8.2337687092171,6.98378996525813,7.05444965813294,10.3487501305184,9.23776096755218,8.23615566168312,6.87419849545329,6.63987583382654,9.23776096755218
201308,11.291917132453,9.33414965770247,8.57866451350434,9.04310445260027,11.291917132453,11.3515353099315,9.67231182952465,8.54441917766983,8.41847721847708,11.3515353099315,9.86224880451953,7.9287663216267,7.11558212618445,7.62559507213245,9.86224880451953,9.92118011206705,7.92768504561578,7.14519613499717,7.59438124255182,9.92118011206705,10.3990370887496,7.46164039220858,7.36454701425564,8.20876404581967,10.3990370887496,10.1274307840209,7.42356844425917,7.34083555412327,7.5109777520141,10.1274307840209,9.029897050194,6.06842558824411,5.95583736946483,6.86797440897029,9.029897050194,9.04097452634244,5.95064255258773,5.85793315448346,6.69826805411541,9.04097452634244,9.03527244389354,5.93489419561959,5.8664680569333,6.79122146272619,9.03527244389354,8.56883642456808,5.98896141688986,5.91350300563827,6.06378520868761,8.56883642456808,7.0825485693553,4.57471097850338,4.48863636973214,5.04985600724954,7.0825485693553,8.16650031915505,4.62497281328427,4.55387689160054,5.37063802812766,8.16650031915505,7.90912218321141,5.03695260241363,4.95582705760126,5.63478960316925,7.90912218321141,8.90707077618269,4.91998092582813,4.82028156560504,5.11198778835654,8.90707077618269,6.20859002609663,3.68887945411394,3.46573590279973,4.17438726989564,6.20859002609663,6.42971947803914,3.3322045101752,3.3322045101752,4.00733318523247,6.42971947803914,9.14109746923402,6.0330862217988,5.98141421125448,7.1074254741107,9.14109746923402,8.35702443926342,5.91079664404053,5.88610403145016,6.22653666928747,8.35702443926342,7.9291264873068,4.68213122712422,4.56434819146784,6.02344759296103,7.9291264873068,7.22329567956231,4.34380542185368,4.29045944114839,5.42934562895444,7.22329567956231,9.4296365315615,6.71417052990947,6.58892647753352,7.16780918431644,9.4296365315615,9.02304647355567,6.68336094576627,6.57786135772105,6.60123011872888,9.02304647355567,8.27052509505507,5.30826769740121,5.22035582507832,5.8111409929767,8.27052509505507,8.00269416228394,5.2257466737132,5.0998664278242,5.78074351579233,8.00269416228394,10.8591336038883,9.21133987230927,8.3187422526924,8.59581951187143,10.8591336038883,11.0428418325243,9.5880230990719,8.27537637483641,8.00670084544037,11.0428418325243,9.42302946538653,7.80139132029149,6.8351845861473,7.14755927118945,9.42302946538653,9.49228099379885,7.82604401351897,6.92461239604856,7.23417717974985,9.49228099379885
201309,11.2649511665255,9.29633456514304,8.5440298453698,9.00736702745136,11.2649511665255,11.291917132453,9.33414965770247,8.57866451350434,9.04310445260027,11.291917132453,10.0192685855218,7.96797317966293,7.24850407237061,7.61233683716775,10.0192685855218,10.0542324392286,8.00235954625271,7.28961052145117,7.80098207125774,10.0542324392286,10.5861802751922,7.37650812632622,7.30518821539304,8.16422565226583,10.5861802751922,10.3990370887496,7.46164039220858,7.36454701425564,8.20876404581967,10.3990370887496,9.44912102406979,5.97888576490112,5.91620206260743,6.76041469108343,9.44912102406979,9.41589005488934,6.22851100359118,6.14846829591765,7.04925484125584,9.41589005488934,9.28896669243137,5.94803498918065,5.88332238848828,6.73221070646721,9.28896669243137,9.03527244389354,5.93489419561959,5.8664680569333,6.79122146272619,9.03527244389354,7.96206730875367,4.49980967033027,4.46590811865458,5.14749447681345,7.96206730875367,8.2529671950008,4.59511985013459,4.55387689160054,5.58724865840025,8.2529671950008,7.6251071482389,5.17048399503815,5.04985600724954,5.74300318780948,7.6251071482389,7.90912218321141,5.03695260241363,4.95582705760126,5.63478960316925,7.90912218321141,6.60665018619822,3.80666248977032,3.63758615972639,3.95124371858143,6.60665018619822,6.23832462503951,3.89182029811063,3.8286413964891,4.23410650459726,6.23832462503951,9.29560021592701,5.9427993751267,5.8636311755981,6.96129604591017,9.29560021592701,9.14109746923402,6.0330862217988,5.98141421125448,7.1074254741107,9.14109746923402,8.39298958795693,4.55387689160054,4.47733681447821,5.70711026474888,8.39298958795693,8.00670084544037,4.93447393313069,4.84418708645859,5.82008293035236,8.00670084544037,9.71020615550583,6.56244409369372,6.50876913697168,7.19818357710194,9.71020615550583,9.4296365315615,6.71417052990947,6.58892647753352,7.16780918431644,9.4296365315615,8.48073665440562,5.16478597392351,5.12989871492307,5.85220247977447,8.48073665440562,8.56426759880217,5.45958551414416,5.37063802812766,6.18620862390049,8.56426759880217,10.6328943357164,9.16774597434376,8.27180403115471,8.54325072573553,10.6328943357164,10.8591336038883,9.21133987230927,8.3187422526924,8.59581951187143,10.8591336038883,9.25033002019234,7.84306401669205,6.99301512293296,7.12929754892937,9.25033002019234,9.38092667255172,7.85670679309584,6.99301512293296,7.29233717617388,9.38092667255172
201310,11.1802320794891,9.25855894424666,8.47428569040496,8.95402775927046,11.1802320794891,11.2915428622755,9.30419494744781,8.57395152523485,9.03252863066006,11.2915428622755,9.98718511155769,7.952615111651,7.21007962817079,7.68845535654994,9.98718511155769,9.95740739452556,7.88344635413774,7.00215595440362,7.50604217851812,9.95740739452556,10.4932444973835,7.36454701425564,7.26892012819372,8.18311807939475,10.4932444973835,10.6135164319646,7.41997992366183,7.34665516317654,8.20685642839965,10.6135164319646,9.39706887058834,6.08904487544685,5.97888576490112,6.97634807044775,9.39706887058834,9.48865369442386,5.93753620508243,5.82894561761021,6.77422388635761,9.48865369442386,9.03848386502999,5.80814248998044,5.7037824746562,6.65672652417839,9.03848386502999,9.30301070681749,5.97126183979046,5.90536184805457,6.76388490856244,9.30301070681749,8.32312288758773,4.70048036579242,4.65396035015752,5.605802066296,8.32312288758773,7.96797317966293,4.54329478227,4.39444915467244,5.22035582507832,7.96797317966293,7.55276208421415,5.03695260241363,4.91265488573605,5.72358510195238,7.55276208421415,7.6685611080159,5.20948615284142,5.09375020080676,5.78382518232974,7.6685611080159,6.53378883793334,3.85014760171006,3.61091791264422,4.44265125649032,6.53378883793334,6.24027584517077,3.76120011569356,3.71357206670431,4.52178857704904,6.24027584517077,9.06762406977459,5.79301360838414,5.73334127689775,6.78332520060396,9.06762406977459,9.35832924968963,5.99645208861902,5.91350300563827,7.01211529430638,9.35832924968963,8.1961611392829,4.54329478227,4.47733681447821,5.59471137960184,8.1961611392829,8.06777619577889,4.0943445622221,4.06044301054642,5.20948615284142,8.06777619577889,9.75121011709055,6.68710860786651,6.59441345974978,7.39326309476384,9.75121011709055,9.71914395279054,6.61204103483309,6.55535689181067,7.24064969425547,9.71914395279054,8.19505769089508,5.32300997913841,5.19849703126583,6.10479323241498,8.19505769089508,8.80627428478173,5.26269018890489,5.14166355650266,6.04737217904628,8.80627428478173,10.5878714474259,9.13658618338752,8.21635833238616,8.47198659857816,10.5878714474259,10.6547621217727,9.17087162806582,8.2987883944492,8.5569906612903,10.6547621217727,9.25512251474808,7.81802793853073,6.95272864462487,7.1276936993474,9.25512251474808,9.07726601775084,7.77527584648686,6.75110146893676,7.00397413672268,9.07726601775084
201311,11.1386101258543,9.2544529465945,8.47428569040496,8.90177508860798,11.1386101258543,11.1802320794891,9.25855894424666,8.47428569040496,8.95402775927046,11.1802320794891,9.85754832059468,7.93128476152589,7.09257371597468,7.59839932932396,9.85754832059468,9.5542846234361,7.88306935130575,7.02731451403978,7.42714413340862,9.5542846234361,10.4921072037421,7.39326309476384,7.28892769452126,8.21770840684531,10.4921072037421,10.4932444973835,7.36454701425564,7.26892012819372,8.18311807939475,10.4932444973835,9.30118605527576,6.0330862217988,5.96100533962327,6.96696713861398,9.30118605527576,8.67488046725183,5.86078622346587,5.78074351579233,6.60800062529609,8.67488046725183,9.0107912695156,5.95842469302978,5.90263333340137,6.87212810133899,9.0107912695156,9.03848386502999,5.80814248998044,5.7037824746562,6.65672652417839,9.03848386502999,8.42354163533478,4.77068462446567,4.70953020131233,5.87493073085203,8.42354163533478,7.18159194461187,4.48863636973214,4.48863636973214,5.23110861685459,7.18159194461187,7.81116338502528,4.98360662170834,4.86753445045558,5.48479693349065,7.81116338502528,7.55276208421415,5.03695260241363,4.91265488573605,5.72358510195238,7.55276208421415,6.7428806357919,3.63758615972639,3.49650756146648,4.17438726989564,6.7428806357919,6.45362499889269,3.43398720448515,3.3322045101752,4.17438726989564,6.45362499889269,8.87290767425985,5.86078622346587,5.80814248998044,6.89871453432999,8.87290767425985,9.06762406977459,5.79301360838414,5.73334127689775,6.78332520060396,9.06762406977459,7.47929963778283,4.55387689160054,4.53259949315326,5.50533153593236,7.47929963778283,7.04053639021596,4.23410650459726,4.23410650459726,5.31320597904179,7.04053639021596,9.82784763832738,6.67456139181443,6.53378883793334,7.34923082461333,9.82784763832738,9.75121011709055,6.68710860786651,6.59441345974978,7.39326309476384,9.75121011709055,8.26616443661249,5.2257466737132,5.14166355650266,6.03068526026126,8.26616443661249,7.94767857130157,5.17614973257383,5.03695260241363,5.72031177660741,7.94767857130157,10.5024064678111,9.13237883050647,8.21202580462344,8.34355383500512,10.5024064678111,10.5878714474259,9.13658618338752,8.21635833238616,8.47198659857816,10.5878714474259,9.16261963576477,7.81722278550817,6.82219739062049,7.01660968389422,9.16261963576477,9.09717167387054,7.77988511507052,6.77992190747225,6.94215670569947,9.09717167387054
201312,11.0324027031343,9.12750209366718,8.43489794868941,8.91112538371068,11.0324027031343,11.1171977937678,9.24551444698384,8.44741429680832,8.87094386383772,11.1171977937678,9.61092693263324,7.71020519443253,7.028201432058,7.50714107972761,9.61092693263324,9.81607609552516,7.82364593083495,7.23201033166476,7.69439280262942,9.81607609552516,10.2819582342453,7.22766249872865,7.15148546390474,8.1744211526465,10.2819582342453,10.4618167989461,7.35436233042148,7.25488481007734,8.18060094759445,10.4618167989461,8.91529794511811,5.80513496891649,5.74300318780948,6.78784498230958,8.91529794511811,9.05625635659347,6.0330862217988,5.93489419561959,6.98841318199959,9.05625635659347,9.20200573518613,5.90263333340137,5.85220247977447,6.94408720822953,9.20200573518613,8.97094039814245,5.90536184805457,5.85220247977447,6.81673588059497,8.97094039814245,7.04577657687951,4.4188406077966,4.31748811353631,5.25227342804663,7.04577657687951,8.32457884513685,4.8283137373023,4.78749174278205,5.96100533962327,8.32457884513685,7.41276401742656,4.969813299576,4.8283137373023,5.6970934865054,7.41276401742656,7.82204400818562,4.97673374242057,4.85981240436167,5.4971682252932,7.82204400818562,6.06378520868761,3.58351893845611,3.55534806148941,4.34380542185368,6.06378520868761,5.8111409929767,3.87120101090789,3.46573590279973,4.4188406077966,5.8111409929767,8.83025057019925,5.77455154554441,5.6937321388027,6.89669433162271,8.83025057019925,8.85723049420195,5.83773044716594,5.78689738136671,6.87832646829133,8.85723049420195,7.77106708606541,4.49980967033027,4.38202663467388,5.78689738136671,7.77106708606541,7.49554194388426,4.44265125649032,4.38202663467388,5.5683445037611,7.49554194388426,9.29706837548601,6.39526159811545,6.32793678372919,7.12528309151071,9.29706837548601,9.79099052130898,6.63200177739563,6.49828214947643,7.30586003268401,9.79099052130898,8.16479480424477,4.92725368515721,4.91998092582813,5.7037824746562,8.16479480424477,7.76344638872736,5.15905529921453,5.08140436498446,5.89164421182577,7.76344638872736,10.497007749286,9.00895831244349,8.20138595523861,8.39502555744203,10.497007749286,10.490412735358,9.12847934549586,8.1892445257359,8.31947369244219,10.490412735358,9.00920290092459,7.58629630715272,6.78671695060508,6.99301512293296,9.00920290092459,9.27444129738271,7.68662133494462,6.99484998583307,7.13807303404435,9.27444129738271
201401,11.2875794901008,9.13776967914135,8.51218064959269,9.06265209907658,11.2875794901008,11.0297150082372,9.12380161055894,8.43489794868941,8.9096406024431,11.0297150082372,10.1234661005072,7.91242312147371,7.29505641646263,7.8898337513943,10.1234661005072,10.2548835875204,7.98514393119862,7.40062057737113,7.99193051985248,10.2548835875204,10.7684428838731,7.43425738213314,7.34858753092759,8.41626727282628,10.7684428838731,10.281615721569,7.22693601849329,7.14991683613211,8.17470288246946,10.281615721569,9.66928305386249,6.2841341610708,6.21660610108486,7.34277918933185,9.66928305386249,9.71359742624222,6.289715570909,6.20859002609663,7.29233717617388,9.71359742624222,9.91239773866588,6.22851100359118,6.13122648948314,7.30988148582479,9.91239773866588,9.20170317858052,5.90263333340137,5.84932477994686,6.94601399109923,9.20170317858052,8.92996487470684,5.17048399503815,5.07517381523383,6.4281052726846,8.92996487470684,8.90449432889673,5.17614973257383,5.0998664278242,6.30444880242198,8.90449432889673,7.50823877467866,4.85203026391962,4.74493212836325,5.39816270151775,7.50823877467866,7.36833968631138,4.9416424226093,4.79579054559674,5.66642668811243,7.36833968631138,6.26530121273771,3.63758615972639,3.63758615972639,4.34380542185368,6.26530121273771,6.76619171466035,3.89182029811063,3.66356164612965,4.38202663467388,6.76619171466035,9.0067543198775,5.94542060860658,5.91079664404053,7.01660968389422,9.0067543198775,8.83927669058535,5.77455154554441,5.6937321388027,6.90073066404517,8.83927669058535,7.97796809312855,4.93447393313069,4.90527477843843,5.86929691313377,7.97796809312855,8.02845516411425,4.74493212836325,4.71849887129509,5.73979291217923,8.02845516411425,9.7892544583747,6.57786135772105,6.48463523563525,7.44307837434852,9.7892544583747,9.29734341559776,6.39692965521615,6.3297209055227,7.12849594568004,9.29734341559776,8.5143892640835,5.33753807970132,5.26269018890489,6.22653666928747,8.5143892640835,8.6255093348997,5.33753807970132,5.26785815906333,6.28785856016178,8.6255093348997,10.5058891197893,8.98569569453571,8.23084356419823,8.47303229563047,10.5058891197893,10.4929394967573,9.00466830157398,8.20138595523861,8.39321601159653,10.4929394967573,9.24425859017964,7.74240202181578,6.97634807044775,7.20711885620776,9.24425859017964,9.50144159247362,7.83715965000168,7.13489085156588,7.43543801981455,9.50144159247362
201402,11.4899229234049,9.31036668604331,8.73472100394481,9.25894004181225,11.4899229234049,11.2412610882117,9.10509096125709,8.46568934854912,9.01493357563357,11.2412610882117,10.29725113067,7.98582466641892,7.38087903556412,7.90654723236804,10.29725113067,10.0841827875855,8.05674377497531,7.37963215260955,7.88683299895506,10.0841827875855,10.8037505233331,7.59337419312129,7.52940645783701,8.5197898172635,10.8037505233331,10.7297222772344,7.38212436573751,7.29301767977278,8.37586001529959,10.7297222772344,9.80012503954097,6.24997524225948,6.18414889093748,7.2115567333138,9.80012503954097,9.31334812205041,6.20859002609663,6.12905021006055,7.16857989726403,9.31334812205041,9.28163725385822,6.31716468674728,6.23244801655052,7.29573507274928,9.28163725385822,9.88964214571408,6.17586727010576,6.07993319509559,7.24708058458576,9.88964214571408,7.99665387546261,4.85203026391962,4.75359019110636,5.74620319054015,7.99665387546261,8.0381891799732,5.06259503302697,4.99043258677874,6.23048144757848,8.0381891799732,8.07121853996986,5.24702407216049,5.15905529921453,6.00141487796115,8.07121853996986,7.44424864949671,4.81218435537242,4.70048036579242,5.30826769740121,7.44424864949671,6.69950034016168,4.12713438504509,4.04305126783455,4.66343909411207,6.69950034016168,6.86693328446188,4.07753744390572,3.98898404656427,4.76217393479776,6.86693328446188,9.57373270366244,6.13339804299665,6.10702288774225,7.12528309151071,9.57373270366244,8.99689959612336,5.8805329864007,5.83188247728352,7.02197642307216,8.99689959612336,8.94363670590959,4.87519732320115,4.84418708645859,6.04973345523196,8.94363670590959,7.66105638236183,4.67282883446191,4.62497281328427,5.59842195899838,7.66105638236183,9.97315353076923,6.73815249459596,6.67834211465433,7.58018941794454,9.97315353076923,9.72220545531684,6.52795791762255,6.43454651878745,7.39817409297047,9.72220545531684,8.82688134413063,5.38449506278909,5.32787616878958,6.289715570909,8.82688134413063,8.52971447196991,5.26269018890489,5.17614973257383,6.05443934626937,8.52971447196991,10.8911310358555,9.15408743042538,8.45807992692373,8.73488189204748,10.8911310358555,10.4536011948826,8.95738173558279,8.19007704971905,8.42595471098197,10.4536011948826,9.53495689222103,7.83280751652486,7.10332206252611,7.37775890822787,9.53495689222103,9.5313363234579,7.9208096792886,7.11151211649616,7.32514895795557,9.5313363234579
201403,11.3929249725729,9.42802907260743,8.62532985002082,9.38219062890284,11.3929249725729,11.4716241889463,9.29679325970638,8.71259548774872,9.24232341782923,11.4716241889463,9.96777604241849,7.94307271727793,7.3031700512368,8.03689677268507,9.96777604241849,10.2516412939312,8.36240897761537,7.30518821539304,8.17103418920548,10.2516412939312,10.7295252954327,7.61134771740362,7.53369370984863,8.54733434832822,10.7295252954327,10.7836535736916,7.57198844937744,7.50878717063428,8.50106380948635,10.7836535736916,9.40516674990861,6.30444880242198,6.22059017009974,7.28276117960559,9.40516674990861,9.59464993801156,6.29894924685594,6.24027584517077,7.3125534981026,9.59464993801156,9.42238253021922,6.33327962813969,6.31716468674728,7.3004728142678,9.42238253021922,9.26160366591373,6.31535800152233,6.23048144757848,7.29165620917446,9.26160366591373,7.86710550031674,4.97673374242057,4.95582705760126,5.95324333428778,7.86710550031674,8.66939912430557,5.2040066870768,5.18738580584075,6.26149168432104,8.66939912430557,7.56527528189893,5.11198778835654,4.99043258677874,5.86929691313377,7.56527528189893,8.04334217044161,5.20948615284142,5.11799381241676,5.96357934361845,8.04334217044161,6.08677472691231,3.71357206670431,3.58351893845611,4.47733681447821,6.08677472691231,6.15909538849193,3.73766961828337,3.58351893845611,4.51085950651685,6.15909538849193,9.36366213691983,6.04263283368238,5.99396142730657,7.15461535691366,9.36366213691983,9.57115672841547,6.10479323241498,6.07764224334903,7.10496544826984,9.57115672841547,8.14293601043227,4.91998092582813,4.87519732320115,6.08677472691231,8.14293601043227,7.97418866928601,4.54329478227,4.47733681447821,5.73657229747919,7.97418866928601,9.91906558249945,6.8627579130514,6.74993119378857,7.6515955738576,9.91906558249945,9.94280441491308,6.71052310945243,6.65415252018322,7.55590509361135,9.94280441491308,8.68084148294457,5.52545293913178,5.39816270151775,6.32256523992728,8.68084148294457,8.62998601889136,5.54126354515843,5.47646355193151,6.38012253689976,8.62998601889136,10.7722673017392,9.29458960442108,8.32020459757888,8.92611897115338,10.7722673017392,10.8732053007931,9.14313162228273,8.43771698991444,8.71948076085107,10.8732053007931,9.24086957701101,7.77401507725073,6.98564181763921,7.51752085060303,9.24086957701101,9.63016850292011,8.25764495820823,6.98564181763921,7.72841577984104,9.63016850292011
201404,11.4365950249634,9.01917986651502,8.68862230704377,9.23063307524395,11.4365950249634,11.3929249725729,9.42802907260743,8.62532985002082,9.38219062890284,11.3929249725729,10.0716256648136,7.63143166457691,7.26332961747684,7.77779262633883,10.0716256648136,10.1257106803906,7.72753511047545,7.35436233042148,7.87207397986687,10.1257106803906,10.9664899345691,7.58120982619635,7.51588908521513,8.55024104546244,10.9664899345691,10.7295252954327,7.61134771740362,7.53369370984863,8.54733434832822,10.7295252954327,9.61560546008168,6.12905021006055,6.07764224334903,7.11151211649616,9.61560546008168,9.72082593792907,6.289715570909,6.22851100359118,7.21229446850034,9.72082593792907,9.78273135140033,6.33859407820318,6.29156913955832,7.29369772060144,9.78273135140033,9.42238253021922,6.33327962813969,6.31716468674728,7.3004728142678,9.42238253021922,7.74196789982069,4.82028156560504,4.80402104473326,5.61677109766657,7.74196789982069,8.77955745588373,4.98360662170834,4.95582705760126,5.80211837537706,8.77955745588373,7.97659540931658,5.17614973257383,5.12396397940326,6.17378610390194,7.97659540931658,7.56527528189893,5.11198778835654,4.99043258677874,5.86929691313377,7.56527528189893,6.49828214947643,3.80666248977032,3.80666248977032,4.67282883446191,6.49828214947643,6.59850902861452,3.87120101090789,3.87120101090789,4.86753445045558,6.59850902861452,9.84506363239841,5.92692602597041,5.8805329864007,7.06561336359772,9.84506363239841,9.36366213691983,6.04263283368238,5.99396142730657,7.15461535691366,9.36366213691983,9.09638749190015,4.72738781871234,4.68213122712422,5.89440283426485,9.09638749190015,8.20357773693795,4.57471097850338,4.53259949315326,5.71042701737487,8.20357773693795,9.85655316534691,6.7900972355139,6.71174039505618,7.65633716643018,9.85655316534691,9.91906558249945,6.8627579130514,6.74993119378857,7.6515955738576,9.91906558249945,8.06777619577889,5.27811465923052,5.19295685089021,6.22059017009974,8.06777619577889,8.68185981297147,5.55682806169954,5.46383180502561,6.40357419793482,8.68185981297147,10.7363097151686,8.82010864450861,8.41935983106747,8.68929604801586,10.7363097151686,10.7722673017392,9.29458960442108,8.32020459757888,8.92611897115338,10.7722673017392,9.69214904667168,7.45876269238096,7.0184017990692,7.3031700512368,9.69214904667168,9.21104012709046,7.53529670244409,7.07834157955767,7.30988148582479,9.21104012709046
