"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201312,14.9872047687672,14.8681982727345,14.1069719796701,11.9433108020386,11.0324027031343,15.0066075233081,14.8897987328047,14.0678555661264,11.983722529363,11.1171977937678,13.6058149266722,13.4828604078558,12.7085616157651,10.4898287287783,9.61092693263324,13.7151409005616,13.5960103615649,12.8886238868767,10.6571181684756,9.81607609552516,13.0272941685642,12.772683907978,12.347233608819,10.2186267055959,10.2819582342453,13.0669817371082,12.8034300312889,12.3220050809929,10.3120478655516,10.4618167989461,11.5857111346959,11.328341350522,10.9260463880855,8.71784570489492,8.91529794511811,11.721686075917,11.4629996562005,11.0685895824731,8.95738173558279,9.05625635659347,12.0950461082457,11.8994999297983,11.336868246176,8.68287710705717,9.20200573518613,12.0464084608974,11.8870512533226,11.2767726590624,8.6429443967218,8.97094039814245,10.7005892608159,10.5212374686236,9.95027571403489,7.2291138777933,7.04577657687951,10.8287380257818,10.6231549429055,10.0805033922066,7.47760424319759,8.32457884513685,10.9198950757451,10.7205986278275,9.97114620100994,8.51879191277993,7.41276401742656,11.1949216326321,11.0146704983781,10.0695103363606,8.65799806800726,7.82204400818562,9.12695876303713,8.90218344633502,8.42090253109795,6.74758652682932,6.06378520868761,9.41580863161038,9.20170317858052,8.63976474380442,7.2086003379602,5.8111409929767,11.873107252738,11.671329941704,11.45102878443,8.85452220375743,8.83025057019925,11.8155749645438,11.5868912841636,11.3418286741167,8.95712413640568,8.85723049420195,10.470078954208,10.265105260864,10.0511313944487,7.39079852173568,7.77106708606541,10.5815972345193,10.3723342628091,10.1583623020118,7.59135704669855,7.49554194388426,11.2690433485066,10.7129722800925,10.5825104534256,9.17367638760459,9.29706837548601,11.4729989027641,10.857305256301,10.7215037151419,9.31596085383987,9.79099052130898,9.85161514312542,9.25874951118387,9.10952506673737,7.73455884435476,8.16479480424477,9.97077229934172,9.4539138048019,9.31217467785745,7.90174751852014,7.76344638872736,14.9042708076151,14.8236921759698,14.0359127551986,11.7919501703308,10.497007749286,14.918776003885,14.8418879397091,13.9869632621931,11.8226576372587,10.490412735358,13.5268773666757,13.4409232847042,12.6410059368874,10.3444163249199,9.00920290092459,13.633028988369,13.5510305569037,12.8196921940757,10.4989667759179,9.27444129738271
201401,14.9816662236652,14.8376276169892,14.0636112722382,12.0638982956385,11.2875794901008,14.986121906116,14.8676477506235,14.1069039848123,11.9387224720503,11.0297150082372,13.6065743526517,13.450927282586,12.6711485283521,10.8122903194444,10.1234661005072,13.7185502173933,13.5577043895755,12.7743309788469,10.8643309114593,10.2548835875204,13.095752425978,12.7627956820632,12.3548761977745,10.4583204922951,10.7684428838731,13.0220744240505,12.7691823227199,12.3449907537165,10.2093901190181,10.281615721569,11.7649984943295,11.3474020264522,10.9871892284685,9.29798488182823,9.66928305386249,11.8954426043781,11.5209531566575,11.0919100755137,9.31739944426959,9.71359742624222,12.1347699656313,11.8848406837002,11.3748695664743,8.87094386383772,9.91239773866588,12.0922822536531,11.8973099294672,11.3358421645244,8.68372406230387,9.20170317858052,10.7535102685586,10.405383424481,10.0002966084642,7.72841577984104,8.92996487470684,10.9161424540267,10.6335932740816,10.1211360335684,7.72929567431048,8.90449432889673,10.9693355736103,10.7371572557219,9.96430039193264,8.68828526625864,7.50823877467866,10.9053870114796,10.7064527990982,9.96180362935896,8.50126704086598,7.36833968631138,9.67633597982438,9.41107470177726,8.80056599227992,7.52940645783701,6.26530121273771,9.91413071263461,9.68880807963405,8.7830896717961,7.4899708988348,6.76619171466035,11.8471380075477,11.5964758596642,11.364692242407,9.03919611577235,9.0067543198775,11.8722349354942,11.6714664930988,11.4514010634734,8.84520113533958,8.83927669058535,10.4516667628435,10.1078151895927,9.82476896782472,7.84345640437612,7.97796809312855,10.587265983092,10.2562197339921,10.0240666754945,7.91388671485608,8.02845516411425,11.559102694588,10.8543729291748,10.7164157714151,9.51384657977485,9.7892544583747,11.2569100041307,10.7063183904958,10.5763044666228,9.16219999664825,9.29734341559776,10.3701418289567,9.66903024132164,9.51473205799091,8.3654396361887,8.5143892640835,10.3869317019609,9.64878883256636,9.51708950714519,8.38799525294456,8.6255093348997,14.8806036356483,14.7840859126975,13.9745208393489,11.8828532014198,10.5058891197893,14.9037781913769,14.823380883287,14.0363081596893,11.7882742946881,10.4929394967573,13.487617415451,13.3876004345256,12.5644496401585,10.6075994008208,9.24425859017964,13.6057865603095,13.498980350687,12.673914564964,10.6688856248,9.50144159247362
201402,15.0752105524179,14.9280050415277,14.069205816485,12.2419078265391,11.4899229234049,14.9708550400237,14.8298691183774,14.0558722231246,12.0314275491757,11.2412610882117,13.7835419645068,13.6337800264804,12.711570099778,10.901007979643,10.29725113067,13.7277028639984,13.5844091769474,12.7348963281612,10.8828469758773,10.0841827875855,13.117286511904,12.7311709285829,12.3458258922154,10.6442337118954,10.8037505233331,13.0745797065505,12.7520935836998,12.3399389820547,10.4025340742658,10.7297222772344,11.8534608643258,11.4321816782649,10.9929750028717,9.28600427589717,9.80012503954097,11.7525563501419,11.3803307763586,11.0103986440189,9.28126471031288,9.31334812205041,11.9663867713466,11.7398060249613,11.2997569966781,8.96954188542325,9.28163725385822,12.1309826528906,11.8856951902403,11.3652371920706,8.82981174915805,9.88964214571408,10.6120896876509,10.3815833516792,9.94160188464479,7.53849499941346,7.99665387546261,10.6436375866914,10.3959557042659,9.97217371032458,7.67322312112171,8.0381891799732,11.1983380002025,10.9340886305877,10.1892678176983,8.88377886146348,8.07121853996986,10.9241382997345,10.696321684483,9.91605820970998,8.62837672037685,7.44424864949671,10.1185182837398,9.86822300343582,8.86064104177388,7.46794233228585,6.69950034016168,9.86219669811825,9.62297968383235,8.89027283938025,7.53047999524554,6.86693328446188,11.8513885756288,11.4763340920702,11.207473098633,9.25550492393056,9.57373270366244,11.8408901865217,11.5985984467084,11.3708433330358,8.99006769575366,8.99689959612336,10.624614619603,10.1410466980846,9.85392959368778,7.96762673933382,8.94363670590959,10.4152926964156,10.0704839432273,9.84134615599828,7.90174751852014,7.66105638236183,11.7695192661388,11.0557669824532,10.9106057043708,9.72328375171318,9.97315353076923,11.4986135361625,10.8073817640737,10.668862367093,9.44770236052795,9.72220545531684,10.4513199019312,9.68215486062588,9.5493807367031,8.37609035043824,8.82688134413063,10.4108772803662,9.73613342286396,9.58424601117658,8.31727776622123,8.52971447196991,14.9746925649809,14.872628751303,13.971089360396,12.0622946495967,10.8911310358555,14.8726245818263,14.7778757698734,13.9696863803326,11.8559902088976,10.4536011948826,13.6809866729821,13.5824744866258,12.6164191535298,10.7277726386143,9.53495689222103,13.6314771367662,13.5295922624763,12.6368708115063,10.7047265154469,9.5313363234579
201403,15.2326471207172,15.0890750944243,14.1908971421323,12.3312637292703,11.3929249725729,15.0669114564061,14.9209491609091,14.0581280551138,12.2290369361639,11.4716241889463,13.9374387682789,13.7800377725471,12.8926356982131,10.9923524897494,9.96777604241849,13.9441552802401,13.8037304440787,12.8932394794111,11.0188586250192,10.2516412939312,13.2482098162703,12.9199411489034,12.4385247376359,10.6518092358407,10.7295252954327,13.0990435720827,12.7158857568784,12.3279937741244,10.6198872849062,10.7836535736916,12.0398940865734,11.7419715619371,11.165295208533,9.37016066342362,9.40516674990861,12.0252879072255,11.7012042422383,11.158105941531,9.35236063199661,9.59464993801156,12.1749998477756,11.9681580373123,11.3232771327898,8.98444303246535,9.42238253021922,11.944571508461,11.7181494149815,11.2779876337733,8.95467362895641,9.26160366591373,11.0339214535272,10.8750616080335,10.0465917295046,7.62997570702779,7.86710550031674,11.0885221558418,10.8448805691711,10.0826374181644,7.78986855905471,8.66939912430557,11.3779530345493,11.2074459534879,10.1480794350562,8.85194967125395,7.56527528189893,11.1867520133365,10.9293499208396,10.1640810192972,8.8495139654864,8.04334217044161,10.1766776213345,10.0265013284313,8.8532367647459,7.6226639513236,6.08677472691231,10.1563064041601,9.97441189087283,8.85922139360813,7.60439634879634,6.15909538849193,12.0150331981165,11.7076777721815,11.4909354470786,9.29899206957075,9.36366213691983,11.8390875917399,11.466032999032,11.1976666247482,9.23766366762507,9.57115672841547,10.7430916056334,10.4586649338726,10.2306306938688,7.98275770201111,8.14293601043227,10.6902389130553,10.4222813459513,10.21042062958,7.92407232492342,7.97418866928601,11.7227081561825,10.9831888163125,10.8647707703291,9.72148594455309,9.91906558249945,11.7453696311674,11.0353734179672,10.8910937898269,9.69461666050864,9.94280441491308,10.4864012526964,9.70704678718129,9.58176598786082,8.47657950853094,8.68084148294457,10.3919755385804,9.64251232291291,9.52134826973146,8.39728289474368,8.62998601889136,15.1394671744604,15.0423237239371,14.104105463657,12.1692426722795,10.7722673017392,14.967953303034,14.8664618946628,13.9614118766117,12.0525600953882,10.8732053007931,13.8325456336297,13.7313166626882,12.8032209091608,10.8152681289324,9.24086957701101,13.8425234035603,13.7567038452493,12.8050877021055,10.8517419596157,9.63016850292011
201404,15.3360825019895,15.1997690982064,14.2742851266304,12.3638154374195,11.4365950249634,15.2326471207172,15.0890750944243,14.1908971421323,12.3312637292703,11.3929249725729,13.9725801165742,13.8418350091133,12.8921926935266,10.9237057737762,10.0716256648136,14.0210406998951,13.8903870204679,12.9429759119514,11.0321277890432,10.1257106803906,13.3378972484044,13.0154082577077,12.4926228276357,10.7264780832448,10.9664899345691,13.2482098162703,12.9199411489034,12.4385247376359,10.6518092358407,10.7295252954327,11.9366429797955,11.611602697159,11.0863490736491,9.29109052166129,9.61560546008168,11.9985686562036,11.6656980528076,11.1515394413014,9.41041998369184,9.72082593792907,12.4368430384065,12.249247070914,11.3887558283253,9.09638749190015,9.78273135140033,12.1749998477756,11.9681580373123,11.3232771327898,8.98444303246535,9.42238253021922,11.0085788073019,10.8763098351459,9.96603972719309,7.6377164326648,7.74196789982069,11.1289967743926,10.9231468173873,10.0539313704321,7.76174498465891,8.77955745588373,11.1558790234634,10.9086678964117,10.1269510526613,8.94128376364757,7.97659540931658,11.3779530345493,11.2074459534879,10.1480794350562,8.85194967125395,7.56527528189893,9.66972532207378,9.40779681635441,8.74161592422883,7.47929963778283,6.49828214947643,9.74601469371156,9.47439551379681,8.7804801070333,7.62217459481762,6.59850902861452,12.0794884934207,11.7601917104046,11.5708735669244,9.39540815443816,9.84506363239841,12.0150331981165,11.7076777721815,11.4909354470786,9.29899206957075,9.36366213691983,10.7701888008702,10.3587898954915,10.1894180919491,8.02027047281924,9.09638749190015,10.7086008834309,10.4073791916992,10.2255348191648,8.08209327817838,8.20357773693795,11.7365089195128,11.022653820152,10.8896028099771,9.75591518806899,9.85655316534691,11.7227081561825,10.9831888163125,10.8647707703291,9.72148594455309,9.91906558249945,10.2970824880738,9.59546670908882,9.4588397305527,8.30152165494073,8.06777619577889,10.4170294837963,9.67984387618024,9.55314963005328,8.44998444172279,8.68185981297147,15.2400304256451,15.1559758789564,14.1914157104969,12.1975262287283,10.7363097151686,15.1394671744604,15.0423237239371,14.104105463657,12.1692426722795,10.7722673017392,13.8839959673808,13.8016276345956,12.8146445702554,10.7629115927212,9.69214904667168,13.9249047274911,13.8477831502724,12.860289270837,10.8629910188331,9.21104012709046
201405,15.3673367302922,15.2309009929242,14.2618098205188,12.4590778658385,11.3636246720723,15.3391474152192,15.2047089483065,14.2758053334489,12.3635976259964,11.4356015580063,14.0232545422697,13.8936153891675,12.8733941968788,11.0912395073345,9.93149174894573,13.9661900774218,13.8236285179816,12.8738071418103,11.1129999847513,9.94059064048763,13.295607189198,12.9972399669943,12.475546194427,10.6479217774641,10.7123266950921,13.3315783752206,13.0093357667698,12.4883300309367,10.7218125818243,10.9629604580769,11.9296997163013,11.6542861287091,11.0852147479147,9.22798380714878,9.29990681533523,11.869900363918,11.5693530562689,11.0753967702657,9.24734709760528,9.3933283733133,12.3677194448329,12.2044563400119,11.3479093023326,9.02641753381525,9.29210467377882,12.4349079679395,12.2456923175503,11.3865569291554,9.09750756370184,9.7909345662968,10.9194788125159,10.7639061018437,9.92118011206705,7.57507169950756,8.01994168767737,10.9371167768275,10.7906377946639,9.92397621896344,7.61923341622681,7.86249719723055,11.0163642852179,10.782180253995,10.1022974268349,8.42398080969406,8.11042723757502,11.1425716764733,10.8901062642433,10.1227435571231,8.93761259130621,7.99091546309133,9.53502917005706,9.31677031559203,8.69834740045819,6.93537044601511,6.14846829591765,9.54129742790929,9.32491827668362,8.64787051505785,6.98193467715639,6.39526159811545,12.0405256065212,11.7582844167755,11.5840081512723,9.44778122799122,9.33811774191801,12.0763682064828,11.7580653141563,11.5700994342447,9.39124425768252,9.83681341926814,10.6818257041518,10.3939063665245,10.2172758720724,8.05006542291597,8.08394570229562,10.6650174184573,10.3820482157148,10.2092428164953,8.06211758275474,8.0471895621705,11.7924720337733,11.1426440861965,10.85435360905,9.73026447872743,9.92044299318554,11.7213451502192,11.0108943888857,10.8757048286993,9.74724301545229,9.84654676207332,10.6022439718606,10.1269910390659,9.48736586423943,8.33495163142245,8.48322267184508,10.3267270887435,9.58149004966923,9.46420709593323,8.33327035325531,8.66939912430557,15.2804943268449,15.1902835523001,14.1806056527266,12.3257960197338,10.7856629167742,15.2440266535113,15.1614338645419,14.1937339572952,12.1985594923453,10.7402587731789,13.9444304589871,13.8570976996847,12.7958406795568,10.9693355736103,9.34180713471849,13.8809339999439,13.7842830141477,12.7958212734125,10.9891496820286,9.33052053223229
201406,15.5272552080188,15.404464294901,14.4050268373317,12.5371661569951,11.5729663870554,15.3673367302922,15.2309009929242,14.2618098205188,12.4590778658385,11.3636246720723,14.3162597849311,14.2011687987673,13.1408121474728,11.2896319024049,10.2332228612189,14.2054463750547,14.0723604152283,13.1194812279991,11.2591164993451,10.5296665961643,13.4384900393601,13.1492915380744,12.6986202392108,10.6638026069541,11.0493650336714,13.295607189198,12.9972399669943,12.475546194427,10.6479217774641,10.7123266950921,12.1338674772809,11.8655170834713,11.4181641345205,9.36142922633904,9.66396052197139,12.2099700408089,11.8720045167245,11.4635356210288,9.41654120256008,10.1947008827517,12.497323342859,12.2797691044525,11.490495790004,9.14761354206788,10.1349166834371,12.3677194448329,12.2044563400119,11.3479093023326,9.02641753381525,9.29210467377882,11.1969399353348,11.0233393441967,10.1592531706676,7.93307977188041,8.52257866369258,11.3353645582778,11.0023498099594,10.3003490891701,8.04302088529828,9.63704498307677,11.1642186906807,10.8346077818563,10.3903175707459,8.56388591940822,8.81180122393875,11.0163642852179,10.782180253995,10.1022974268349,8.42398080969406,8.11042723757502,9.6868850617653,9.4372368721597,9.02038978801774,7.07749805356923,6.96413561241824,9.77548371195176,9.47883962501119,9.09605122557405,7.18614430452233,7.15226885603254,12.1417474349736,11.8911701014763,11.7215886804344,9.40376670850224,9.47945105884253,12.0405256065212,11.7582844167755,11.5840081512723,9.44778122799122,9.33811774191801,10.8777830066969,10.6155055538463,10.4525911375121,8.09651291750159,8.34426735626264,10.886221240959,10.6053218902435,10.4373165580671,8.09833884618906,8.60079877527103,12.0028113752024,11.5695987611596,11.3156689346079,9.69756978188699,9.82585028280898,11.7924720337733,11.1426440861965,10.85435360905,9.73026447872743,9.92044299318554,10.7086679367718,10.2683042621665,10.1074075088826,8.39773375137891,8.60886037994206,10.7559861513225,10.3436760967027,10.1203313017018,8.44333134281778,8.47574600150206,15.439145217993,15.3600329181935,14.306415475463,12.4149103545071,10.8254621008786,15.2804943268449,15.1902835523001,14.1806056527266,12.3257960197338,10.7856629167742,14.2355200485541,14.1598779740426,13.0423716684303,11.1759551043058,9.57282838722921,14.1042852832535,14.0215470137701,13.0095395246479,11.1321480913918,9.42778773074551
201407,15.6541391409763,15.535680036108,14.4157224863454,12.5717846321142,11.6203528431953,15.5478559536166,15.424691837471,14.4226460435042,12.5556655710717,11.5924480373969,14.3387403311897,14.228092944716,13.057306321851,11.17582903358,10.1192841811873,14.3230092536372,14.2050556118255,13.0524236291996,11.2485692178219,10.2614416779732,13.5055706065512,13.2127249694844,12.6347495956321,10.7636311237873,11.1176878770175,13.4625373256579,13.1729861470404,12.7216798194432,10.6895329154628,11.0700388242124,12.1624028498708,11.9126809709443,11.2602114863469,9.39307850865535,9.49356251370587,12.2513901202206,11.9407128990829,11.3060488861199,9.53046543291733,9.82779370816693,12.5617275694253,12.3619775001785,11.3911193475619,9.33600338997184,10.1202105360474,12.5199961305622,12.3046864532506,11.5109635416567,9.17605943799931,10.1358286762044,11.1626017378583,11.0217390564566,9.99979723267354,7.87473912517181,7.93880224815448,11.2429392269208,11.0256698727167,10.0099624470431,7.95997452808054,9.01942196795671,10.9700930450692,10.7252697831758,10.207252105818,8.37586001529959,7.90948949267376,11.1826559516255,10.8558980407166,10.4132225818201,8.58354257195777,8.8180382503943,9.68327719519936,9.41605288156071,8.84592123330402,7.05444965813294,6.53524127101366,9.64853078469705,9.40112600718227,8.84303772496237,7.0343879299155,6.85118492749374,12.0799083349084,11.8328254225263,11.6630509115479,9.35331454092729,9.25636481028746,12.1597564186528,11.9066283350457,11.7374680371981,9.42246342000693,9.49777241317275,10.7076840368714,10.4508283095959,10.2806560614892,8.02649693894541,7.77191025643576,10.7100303804468,10.4425507177134,10.2807589262735,7.98104975966596,8.16933639592839,12.2869519262558,11.8047290323812,11.3212200168659,9.92113098770872,10.297352302578,12.0378610730546,11.6032505123515,11.3522636335273,9.72806216243001,9.87493374511807,11.0255559172406,10.6438045375725,9.96740087827978,8.56388591940822,8.91985437219167,11.2054351652066,10.7466482954136,10.1170654989806,8.84893999503012,8.70979505761775,15.5760481578209,15.5021785494146,14.3350439587548,12.437585079848,10.8219159978718,15.4591980015222,15.3798875041188,14.3227732419921,12.4324629205283,10.8444904090054,14.2690258740021,14.1991437411439,12.9854640338807,11.0387692255612,9.4812068514994,14.2412526906284,14.1721011983496,12.9712776624365,11.1003753171388,9.38731432244354
201408,15.778739018464,15.677038131442,14.4641497925569,12.5055251735809,11.7592150677117,15.6523096748958,15.534581943955,14.410171871559,12.5636526797511,11.6143351865087,14.5303306745257,14.4354701888056,13.2000944923279,11.1021110749308,10.8143234337273,14.5115874427467,14.4188446221439,13.1224453740425,11.1949353763529,10.4376096928526,13.7654543927536,13.5284909327126,12.9100756874208,10.7751783290413,11.3758908001903,13.5019484682361,13.2101965832667,12.6260223436393,10.7584133886587,11.1102963316813,12.6850855689335,12.4354646346338,11.8414519316914,9.40960098282706,10.6158489520199,12.5590261735824,12.3394315232749,11.690025077783,9.50977807543882,10.1261509886135,12.758188953964,12.5001442613036,11.8233616870406,9.33317728193525,10.8541990346124,12.5591947857292,12.3594501694065,11.3848306956626,9.32954461945466,10.1227435571231,11.7364529425753,11.3365223595398,10.8743611621806,7.9298464297425,10.4216859306315,11.456069358372,11.1831428031663,10.5832454959771,8.17188200612782,9.58507132071449,11.0136989770476,10.7920575918097,10.1623070803028,8.47532898731754,7.86557175768479,10.9675256495639,10.7207973757165,10.1984306994661,8.37216741936598,7.9291264873068,9.61520530001231,9.38404154647653,8.79664145894091,7.00940893270864,6.59578051396131,9.55044884660634,9.32821229257107,8.72842609170461,7.16394668434255,6.29156913955832,12.3670599026164,12.1722728128189,12.0271433285792,9.37398866350452,9.53126377820777,12.0706365830302,11.8241311743436,11.653791145828,9.3441717196097,9.24734709760528,11.2562122034666,11.1314454021125,11.0152957246316,7.99799931797973,7.76684053708551,11.1240371986668,10.9222085109614,10.7756382914161,8.05261481881557,8.47969898698866,12.6453206316059,12.40207518938,11.7895339509534,9.91492193016179,9.86177974913634,12.2860522742912,11.8087021871675,11.3102705800833,9.91867168786117,10.2796954795772,11.5715433687919,11.3885973066528,10.7424219651621,8.59618919764273,8.32312288758773,11.5989013059775,11.417086145196,10.7938859524443,8.63159273172473,8.54364036143109,15.7117966952959,15.6499550851316,14.3959676492713,12.3691943932965,10.7785395363937,15.5747437363084,15.5015953881288,14.3307092061061,12.4286600422191,10.8165731534613,14.4620429564944,14.4121963963867,13.1390926593582,10.9661962868579,9.24348497056848,14.4492335833593,14.3937994840225,13.0534076480847,11.0587479396703,9.36922269703637
201409,14.9816746358144,14.9006423922185,13.720574408202,11.4914975175566,10.5465512329281,15.778739018464,15.677038131442,14.4641497925569,12.5055251735809,11.7592150677117,0,0,0,0,0,0,0,0,0,0,13.0223352857356,12.8603750422666,12.3065376979376,9.84193124683702,9.90283734119454,13.7654543927536,13.5284909327126,12.9100756874208,10.7751783290413,11.3758908001903,0,0,0,0,0,0,0,0,0,0,11.9089393842998,11.8162027967338,11.3509828399653,8.16990264735914,8.06620756800626,12.758188953964,12.5001442613036,11.8233616870406,9.33317728193525,10.8541990346124,0,0,0,0,0,0,0,0,0,0,10.1435668805565,9.92954508685542,9.32554230166487,7.52725591937378,6.86797440897029,11.0136989770476,10.7920575918097,10.1623070803028,8.47532898731754,7.86557175768479,0,0,0,0,0,0,0,0,0,0,11.7990287918588,11.6355766320235,11.4999617985784,8.54791636405908,8.62155320674048,12.3670599026164,12.1722728128189,12.0271433285792,9.37398866350452,9.53126377820777,0,0,0,0,0,0,0,0,0,0,11.8929907104457,11.6720551574875,11.0530939241658,9.03300635669327,9.24242026543959,12.6453206316059,12.40207518938,11.7895339509534,9.91492193016179,9.86177974913634,0,0,0,0,0,0,0,0,0,0,14.9247979972485,14.8743131867507,13.6563635840877,11.3407839156221,9.94683435703949,15.7117966952959,15.6499550851316,14.3959676492713,12.3691943932965,10.7785395363937,0,0,0,0,0,0,0,0,0,0
