"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"128",0.555435585680603,3.88108270150095,0.908323430220338,-2.41885127319412,0.0558483150092201,-3.78927226668803,-11.9919812869909,10.0379943807669,2.75634271180123,1.70419807427427,-0.782321334084086,0.391508767448045,-1.75136012051625,-1.78484575267703,-2.04872275896341,-0.878027014381,-1.38393194527568,5.05808074812847,-0.211571759167112,-0.717356801100458,-2.11614966403822,-4.03211887479533,-0.914208691838469,-10.274321860121,-31.508523407607,-1.64189624892756,11.4083985761193,1.97187873115238,-2.30971902805949,1.64479598554663,-8.1044674088335,7.96096685531858,1.39313491221125,-3.79950112096368,1.55447571344283,-0.566756601629117,-0.873273871328012
"129",3.81814351438535,2.28276530834805,1.70427093271758,-3.73474465952161,0.154566664372953,-4.9313055360314,-11.3800713749068,9.22941994054369,3.32463531030409,1.04098694442994,1.22937504962874,-0.191545911071028,2.08307030958197,-5.50430597423482,0.76364065094807,0.0648912081844756,-6.11343860843371,9.6180196671847,-3.67721985050097,3.71228693998886,-5.99556047777619,-3.38899841539935,0.737810581027216,-10.4366831794147,-20.8021351663929,-28.2963594901875,16.2803100686596,-1.03322371149871,1.81232445083843,-5.27721812371705,-5.90073104066854,9.94913773309851,0.595967962293312,-3.38893535281775,2.50436221942299,-1.00803106512664,0.214879620887223
"130",-0.530097680960331,1.85295874911378,-0.436709946908952,-1.12514099894551,1.66996259411588,-12.7787668178433,-3.08707073731576,-1.2096895329319,0.536578627354024,-0.186240723783293,1.22657581230429,-0.183095629084673,-4.67049568718764,-7.5153009634482,-6.81671967898602,-9.39900667609996,1.51317821708177,0.73088969469175,1.70452084922102,-1.62065526166341,-2.81688276511314,-2.15323143028447,-4.89595583072994,-25.6177141012635,-34.6281756493514,-7.38381475076298,-3.01343642590379,-2.5073033921742,-4.39917228774385,-7.10103496556411,-1.75219613777482,-1.39168531293815,-13.1844285891473,-1.97672134830681,-2.49666082456024,-6.15481057971996,-1.51564353593389
"131",6.45748248151044,-1.9008659964982,1.57411459920308,0.167636427114061,-0.410333235163827,-1.46488840925739,-3.32305740076055,2.11022102292418,-2.29344715089205,0.881479880124189,-1.56588317580848,1.52924272295307,-3.83702052030371,-2.67565026532233,2.39896143785298,0.579568327990557,2.32769617863329,-0.360265388254016,-0.0805940501199303,-2.50287072760298,1.60436761524992,-2.75199332790213,-0.784850295138215,-5.92464858903535,-2.00140767010633,-2.65728677547356,6.649570029252,-2.9272052343985,1.0400123684623,-1.66478464415313,0.158564050500658,3.73010219914769,-6.76025965580748,3.40217930907726,-3.18732182433019,-3.3431333681692,6.64256812005472
"132",6.82742546254389,-2.36963720074602,2.67232610204859,-0.961025538605263,-0.698014053427788,-1.08681356977017,-4.01526565490633,1.83652011413902,-1.35976799135338,-0.045795534146784,-0.777279732390446,1.23819238028921,-1.48288532228288,-3.39458753267365,2.5679221132861,2.50557542028583,-0.186417788149122,0.597862573797237,-1.27889764851296,-1.4418970180838,1.33289109194668,-3.71500873912907,-0.38077026023215,-5.85484634020717,4.94936719828049,-12.3180814809123,6.59159142719496,-4.83757306112257,4.01454090151437,-6.51671114018563,2.74646704865165,2.80946451583332,-7.16830344465745,3.84996870232713,-2.93124123685526,-3.02144040701167,6.35265043427142
"133",5.81923634225813,-4.16791342937166,3.03054458433681,-3.70284222570593,-1.4748035660105,2.10310423436718,-12.6483002019402,10.2907218319057,-1.28483259074358,3.32715923308422,-2.45995441619228,1.49741163691009,-3.06850832547799,2.50667936060488,0.178135643882332,-2.71189058855008,-3.79563616832472,1.20685630082465,-0.269998645566409,-0.925156084206444,1.26785576236974,-5.15040297421363,1.0565537451684,0.258831237952806,-15.7387987871501,-6.59379245573952,14.5169143652902,-4.22424072605064,-1.41762046295483,3.17755649714532,-9.23946950211023,4.73603740448426,-1.35354551459633,2.1633849038698,-2.71401449818481,1.96158571644031,1.80997306110168
"134",2.81565782987796,-0.576538677991549,3.07286302694186,-3.73422733857346,-1.62803225590268,3.19768976472404,-15.6186689145917,12.5023886014828,-2.10412787838472,4.12933993647421,-2.60282541551562,0.433158110102065,-3.72737790542633,-4.53617456611285,4.04099894227766,-3.09491327552069,-8.16857966614676,9.70945243133277,-4.52373013485837,4.01138036146807,-0.640224710048992,-4.95495545542944,2.85018499211837,-2.31580378747352,-15.2687387265161,-10.4641940988755,20.4613334193062,-6.48947344427259,0.858849919804217,-2.29320634463171,-14.4807578440147,12.4302346146526,-1.23793714843129,-14.9242283088959,10.9264765328411,1.63282834071039,-1.33305234058495
"135",2.69959033264935,-3.93008631498622,3.35761329657211,-3.44417245411067,-3.74706051875552,1.23995005515799,-21.6546947214917,2.40772745138672,-2.46397027383386,3.63870883095205,-1.06087932914505,3.07309066701446,-1.83759436229752,3.12411120450656,1.92290848893402,-0.905103804890748,-5.16444373847031,0.448152573644951,0.0873693635679291,-0.672819707831828,1.87894426634538,-6.14394913662251,-1.73538607536101,-1.41905470561569,-28.4974294999534,-16.1905782583533,8.43511342384643,-3.68142320029416,-2.83963819443876,2.79448040962546,-11.0316320855444,4.44654818243144,-1.89345523783838,1.91466653208995,-2.90356964940585,2.26962550359463,3.34237954144982
"136",10.5620187240987,-1.94769418528895,3.39873899689055,-3.6695132282046,-0.0330549606513406,-5.46132803370188,-12.7088082502579,14.0862909087711,-0.35175269453479,3.92154266761269,-2.31600576118215,2.11708947576601,-5.52587832371868,-0.754214235037151,1.71730308721645,-2.50030810858794,0.488856271080909,3.07482039182179,-0.0337458006998859,-2.35509413167607,0.565479252511253,-7.07122269727746,0.497009395839538,-14.7346157787984,-27.1616242782454,-3.71332371728954,19.3906135690826,-5.04685108824452,0.701714695886391,-0.360842085266306,-6.22382155147801,9.42845593067004,-6.12340818265556,4.24090607480104,-3.54149880662593,-0.721635455464826,6.02030446981038
"137",-0.318147405745126,-0.214115483936643,4.98142630423356,0.638900306258373,0.0692389636165905,-0.0415471572788975,-3.50727833911498,-1.64284465080218,-1.0270439699222,-3.04060523659195,-2.21127103847627,-0.154557521026467,3.18812287043748,-0.2466398666092,-5.15048587382721,2.97147094023182,-3.23808830129678,0.287537669166494,-1.6096778356243,-1.72889513228308,1.5525509520044,-1.26168424941458,-0.148209858189306,-8.28526531956601,2.35142335560161,-0.948454205219643,-0.459436100856607,-1.45124743222312,0.0407763710655098,-2.49103403328732,-0.554358213966379,-1.9149640130575,-4.94732843997081,-1.20438516795192,-10.0443996117385,-2.54124160918478,-1.87817961169262
"138",-0.814410823159461,0.581153350609093,7.03459342645633,1.92712085203804,3.18965972920013,-9.32246984761905,-4.38377881348631,-0.392639230144097,0.603094397475161,-0.719513841723055,-0.662298726530186,1.98389368997961,1.16981295858602,-3.45264115861749,-6.16149414909373,0.15134154706726,0.283789452278427,2.30434787910805,1.64849595621678,-1.86885592177166,1.73397485181362,-3.61720694345016,-2.57898044591471,-24.9712005919844,-33.8837710100874,-6.1569297893991,-1.10174115933693,-8.21494990054304,-0.129899671538615,-9.78520877300847,-0.428389657091523,-0.79283000770994,-7.67947993582436,0.909822572793344,-3.22924148428785,-2.32555375491696,0.0191432889968783
"139",2.47043143882707,-1.65784621628455,4.64973076416387,-4.06902684848709,-0.941696515986964,-0.632071335997858,-3.10375993996785,0.705922992557911,-0.63469664784111,-1.37460537678094,-0.00258087184792077,1.07155664204947,3.00574980015451,-2.62290000835276,-1.23332560383131,5.4887918794985,-6.83437365663628,1.9928596215036,-3.27632334617154,1.36337980010865,1.32477279099194,-4.01906856056638,0.435405701913347,-1.62109887673758,11.6663225651667,-13.6740503273174,0.314096412321566,-3.54189281932155,1.74731403716021,-3.17166586096928,1.63872715482986,-3.60233921165927,-0.967979232720281,1.57386469298635,-3.08337928942164,0.525168010486233,0.976299847217229
"140",0.437701556548922,-3.58464194201318,5.37805760946645,-2.0554807615254,-1.10805326534638,-0.418468006474193,-3.47656544373361,-0.214209561694349,-1.10862812978302,-2.35607146189856,-1.58069709175563,0.0477581444002793,3.40122618759802,-4.19725199633059,-2.95238654992392,3.71149718276043,-9.95421141626619,0.0968051769590894,-4.89002320067965,-0.911011961304439,-0.770172721615677,-4.00610501082289,0.367801692017199,-1.94728862012342,4.31877723978831,-21.9830030052726,0.021818862052123,-3.7628288329671,1.24929344389702,-3.53902762588018,1.6442300018219,-3.95998351551212,-1.94028596835688,1.39536896495618,-3.53347599561521,-0.324732354465717,0.432042036008398
"141",-0.238965007353805,1.55270587226969,1.35027743500426,-1.85102685080728,-1.20507414501479,1.94106266577923,-13.0573102871693,7.84232162565981,1.35417068202184,1.5812796540566,-1.07252717453576,0.628752209598875,-1.38088025061437,-0.300707252272163,-1.93102900241166,-0.0118848080196424,-3.21444906676924,3.37998587158425,-0.266641704201228,-0.656209600039455,-0.275824251209091,-3.29929577212891,-0.796371890179058,-0.0331713470070792,-19.3145040664203,-5.20919910851103,9.76194597727704,2.05705378393164,-3.10780330850828,3.65705422993848,-9.87579320848653,5.09333979494917,1.58426243242438,-3.14203702738701,0.755982458702133,-0.398984257049441,-0.700855466165962
"142",0.437701556548921,-3.58464194201318,5.37805760946645,-2.0554807615254,-1.10805326534638,-0.418468006474192,-3.47656544373362,-0.214209561694345,-1.10862812978302,-2.35607146189856,-1.58069709175563,0.0477581444002788,3.40122618759802,-4.19725199633058,-2.95238654992392,3.71149718276043,-9.95421141626619,0.0968051769590881,-4.89002320067965,-0.911011961304444,-0.770172721615677,-4.00610501082289,0.3678016920172,-1.94728862012342,4.31877723978833,-21.9830030052726,0.0218188620521214,-3.7628288329671,1.24929344389702,-3.53902762588018,1.6442300018219,-3.95998351551212,-1.94028596835688,1.39536896495618,-3.53347599561521,-0.324732354465718,0.432042036008394
"143",0.245446675740852,-3.04270907509496,7.15113587901832,-0.511075376982711,-2.78968841552441,-0.477452529258841,-2.73359231147836,-1.05721270377019,0.387749875936967,-2.05213761882456,-0.365578490310548,0.46490509872717,4.13867613764487,-2.91280918739908,-0.26700402440454,3.12800642042458,-6.20825802157844,3.41696340859303,-4.13697651550542,2.28943027121095,-1.18932559075005,0.999250689334298,0.508994254880447,-2.10666249042292,4.14451271251931,-25.7560829685536,9.15284456996388,-2.68543791770326,1.50316383758749,-3.20403322035451,3.25219048391794,-4.27894329237987,-0.946193567487192,2.22066675623457,-2.76732778803413,-0.869254118347621,1.65512463922917
"144",4.63375494436152,4.57082708187475,1.17733964381158,-1.67976426006122,0.322661249303405,-4.47353334009566,-12.0155753612052,10.0046336135767,2.5775511791576,1.62720093872765,-0.703536192265643,0.563423709425546,-5.31013697341981,-2.81132156449418,-1.362000891851,0.219040195021308,2.25462468359428,5.84676549379141,0.165313474037297,-2.90574557773718,-1.38386167014938,-5.37647296517105,-1.06750192248204,-13.3946708330554,-30.9830729209295,0.596556815886299,12.4882051756867,0.171742204032386,-0.140605204124937,3.11333232520224,-7.17316899579641,7.6634110374699,-2.24471282452478,-0.00526034785176765,1.12547281889517,-1.40965699305019,0.904990759758977
"145",2.8555366463798,-2.46336180377757,4.32164190785042,-4.23402056747396,-0.168107499044305,-0.0306151035353358,-4.00553586689235,0.365535042502623,2.00444183982992,-3.3527344722447,2.53026670084841,-2.37352982317421,5.25794327146341,-4.61819661575492,0.138610565157604,1.84219363290782,-1.5367089827595,2.79784010191659,-6.72467551480897,0.229570098709323,1.25770520769735,-3.226145098591,0.582998788490751,-1.28974862574993,5.85908060157018,-11.5026220775879,2.05332386437431,-1.61497787239845,1.55821695683146,-6.07965164399433,1.52389510211877,-0.203239901377422,-2.93263427640518,-0.00545311682200314,-2.42801903516152,0.18398886453175,0.556417650168206
"146",-1.37179917778476,-2.37124400373411,4.31102982180738,-4.05037100420137,-0.25829986980928,-0.0215132097855649,-3.60574503588454,-0.267151730431922,1.93618007220663,-2.75699465123959,2.38145807427863,-2.27842428350851,5.597152384683,-4.82560256639472,0.276448333717479,2.36774661910387,-1.91466053201342,2.17657492864254,-6.5123097834875,0.504716977589061,0.933889439591052,-3.34065182348898,0.726837265145666,0.905031469139572,5.27018257574247,-11.1934218638442,2.17062853646021,-1.62085017959436,1.60991775305554,-5.91663128284956,1.67618349791417,-0.729784862583055,-2.71626417345627,-0.0402154727445628,-1.78063230486843,-0.263140629204232,0.153319328769914
"147",8.21620129636501,-1.45239056563536,3.51536889441043,-4.10724072938662,-0.381271682543982,1.05747274533223,-4.67190889286264,0.88244620253183,1.48388397769964,-3.23482255555413,3.16024425395132,-4.33796987537622,3.95712945366472,-2.53555071945368,-0.450823268310172,0.673715057128375,3.7099175241208,0.633991911885566,-4.92257845131792,-2.883141143214,2.65789919038916,-1.35597708353389,-1.54237800695989,-1.19536969178291,-1.14404626826431,-8.95601775499507,3.27988671578617,-0.885340537480732,0.153302431712044,-6.48260047742623,3.17105032799984,-1.27294306403391,-9.18766351599066,4.70728204201382,-2.16497060949719,-1.01969660161722,1.51990797250126
"148",1.85464499038287,-1.20615986026091,2.89932857585203,-0.783604932144575,-1.95614249536547,9.86096481900216,-10.6450492993667,16.5843097990393,-16.6990273732623,-1.96346032313301,-0.659021587893083,-0.403830561002748,-1.68951319358407,-0.430265802578367,0.676237679052428,-0.391387525624016,-1.23712228241993,-1.44242079985491,-2.19880511139838,1.58684795683699,-3.33262518905342,0.702865641467007,1.73498159842833,0.0355910816632609,-1.6909447086547,-5.19161777059526,7.08095755057328,-0.251800961140805,1.81446441787073,-3.75517051814034,4.35335670929236,-1.97033605575327,1.32309169215467,1.61520820255118,-3.46631721496641,2.39430511367611,0.725907927539769
"149",-2.67088818348769,3.68214763191128,1.26591057705714,-1.65478552061767,-1.03219532409645,1.95994038098868,-13.3699198019222,7.7316817124022,1.56152484371962,1.57611068244595,-1.08273078945726,0.627031705535431,-1.33445644443437,-1.0840174548375,-2.07530633812575,-0.0160773752309105,-2.81728045900663,4.25437832552242,0.0598939699699627,-0.468122520142217,-0.878089896082259,-2.90929590185892,-1.31741889476467,0.00707433248774059,-20.4557895808785,-5.51884505893223,10.2023252843706,2.61308009723398,-3.57405510734537,4.17779045340421,-9.49572353941814,5.04333058895545,1.72201531119055,-3.84085329323987,1.57398963104378,-0.563863156531015,-0.828880047299273
"150",4.43651295401386,-3.91936357568307,1.62119312804331,-2.41132069142182,-1.09875004146311,4.09863615947808,-11.9564844167179,8.176425320168,-2.3886521723973,3.08206319883288,-1.85654906624264,-4.23483035930119,0.615705690511584,-4.75534074076058,1.04960213099497,1.33313865657801,-9.89124049498859,11.4995119662158,-1.99678414255644,1.48222748401579,-0.379400884233046,-3.75524957492805,0.169724814683493,-2.37248019283375,-13.9154980121066,-5.44934459094905,10.4525519331985,1.19353086587218,-2.54252362033319,-2.00925197274296,-11.0277295432482,10.12523029195,1.58335941368588,-10.5921525370792,5.07625790840944,-1.95938733913039,-3.93381561790229
"151",-0.780602488704742,-2.9112146416728,-0.906553772358383,-1.55184033316892,-2.87096887554506,-2.32629577828614,-2.00579107949417,-2.35201944362965,-0.578975760932062,-2.51809564591035,-1.84480810049131,-2.69272441908952,-1.55460958715784,-4.49699559630454,-2.58682085239,-3.53508636814196,-5.43797341001336,1.58939032548485,-5.85279181249156,0.686740065922454,-4.6015561952935,0.925479603857395,0.25357449354232,-1.73645555491719,-0.806707873177679,-18.2527156526742,12.3351925307929,-1.34791984688845,-1.51949477462526,-5.0506930683549,0.322878449222973,-2.92964358772617,-1.08864462774048,-2.19987536044211,-1.84858596836867,-1.58800743837148,-0.885176402798364
"152",2.72757999572107,6.08202343601845,1.70432630308026,-1.01495809618242,-0.0771930190654291,-4.89348069027451,-12.6111861101878,10.954485499312,2.55111927502728,1.89161244698089,0.105036017154413,1.27816081190723,-5.51727407142316,-3.61375905492871,-3.25961315993534,0.760437895989404,0.984177530894128,6.90403064260963,1.24453650965083,-1.82695874291868,-1.07340902325627,-4.68505000455034,-1.3918892303636,-11.8956411444363,-30.1700440648424,-1.25704738780966,11.2843797428444,2.2405498234044,-1.87851700233838,2.1943500811775,-7.44593033895724,8.93366592912004,-1.29695032824319,-1.21731002417565,3.52950309422528,-1.2671794123281,2.02136776194805
"153",0.0334080906261416,-0.590594768856599,4.33257674873317,0.925649606999598,0.107140154388514,-0.0461698245945715,-2.30027991510276,-1.13088857870993,-1.30615557806878,-1.86627237714362,-1.6680336983684,0.456057166399338,4.03073036816872,-0.168724099329832,-1.71245124094055,3.49374584593298,-1.65484838284321,-0.562520894160516,-1.24040004733706,-1.56185066730275,1.18512683257665,-0.624718761732749,-0.519639671237046,-1.32484691365005,0.887259831020068,0.386458083144402,0.871856015163788,-1.2164993711015,0.486986656849165,-1.64623965046655,0.125576812516001,-2.20323677095632,-2.95660503791184,-1.13467754553805,-3.01993649108982,-2.07161164130986,-0.853213938266034
"154",0.92105546735939,0.99101959520012,3.96708827638954,0.609351317625122,0.0687084132129894,-0.732176418313825,-3.02560523270431,-1.6446255715821,-0.728512446209342,-2.40755932010154,-1.25127939785251,-0.00889747521805428,3.52033164763799,-0.24300426206065,-4.51138980744719,2.40656061832896,-3.02290592010459,0.495441272350339,-1.50700704792569,-0.894251872884759,0.964512147040141,-0.80481869759142,-0.110990233664484,-8.3690212540024,4.16643665456712,-0.541779331284066,-0.754431530797233,-1.2150379097312,0.0443494064411583,-2.51870749390917,-0.828032321510058,-1.5310916626814,-4.62375693838199,-1.57389465603124,-9.62394423531656,-2.36273270680145,-1.74840637762528
"155",-0.358707178959122,0.934522634669441,6.22047518923245,1.55194437282369,3.14060041876279,-10.8105542158601,-4.4650911194616,-0.61999834330258,0.29716743942315,-0.24788507005506,-0.0441993674015109,1.96762992136402,1.24747035618896,-3.73370766342059,-5.76241436907619,-0.240353575505441,0.306171006134649,2.49930168235428,1.68475229351255,-1.44214429942795,1.17440238504416,-3.17394331990095,-2.57390825294908,-26.4351691558989,-33.8992538657431,-6.816359680991,-1.70778630435497,-9.05370106049891,-0.593655745057045,-10.2331300676145,-0.889841306342231,-0.574290643759126,-7.67461441600308,0.379646435360418,-2.96287438387645,-2.7905448097085,0.198521062262177
"156",2.62426768076385,-1.73991254135751,3.82131307005938,-3.6473092579687,-0.849333420844473,-0.981415349473939,-2.5284010109341,0.520689596687849,-0.57061358177764,-1.02662107376708,0.0474667281654646,0.708876549554368,2.98835292616642,-2.64615065260951,-0.701852455152531,4.76312712408737,-6.52113310288507,1.96487395736695,-3.31238414580069,1.69383310932441,0.796026961310521,-3.39655028031605,0.112338036976189,-1.67386287477823,12.204458501946,-14.0311496690219,0.0515058754345528,-3.18587562463648,1.60965925078007,-3.14625705493379,1.4898864258539,-3.23516777861095,-0.968747526651673,1.1870513639147,-2.59668506376011,0.362374558390864,0.92501881064662
"157",1.4199400073786,-2.65988365881543,4.41873809470363,-2.14827966661295,-1.00066877126692,-0.980001221606694,-2.89033326843899,-0.125329187765097,-0.913551824564593,-1.63157882429935,-0.856645691513792,0.249710374226365,3.68937258427322,-3.92771092820418,-2.02798415149143,3.23733441500273,-9.44780247843988,0.396084501889874,-4.5805422002654,-0.0279475933717439,-1.03326967387948,-3.40726229689927,0.248817546991506,-1.79910671454357,5.71371486903126,-20.7733778707383,-0.310736786189838,-3.37389416869855,1.29143860799682,-3.39141784261537,1.4454861353601,-3.42144654981645,-1.45359380699407,1.1527256907283,-2.79601205792347,0.0177931025242748,0.596979683657822
"158",-0.155648883407462,1.44993970361778,1.34642775650403,-1.83293863477013,-1.22679180668994,1.93392785329058,-13.0438967222001,7.85033319518589,1.34737983449175,1.66630683473364,-1.16834517763515,0.643606238327264,-1.36116581988148,-0.298352843751744,-1.92562838515585,-0.0101178512771616,-3.22506929514322,3.35627618386386,-0.280451740121129,-0.664821156238897,-0.249260394255705,-3.23135768028002,-0.848938614502129,-0.0395542589563478,-19.1900908220382,-5.15798171910305,9.70284648808168,1.92456555061041,-2.89603091914359,3.50622832588409,-10.0090064319321,5.10298530516707,1.52620539968795,-3.07450046272842,0.727993148470363,-0.404944892854371,-0.579310709101828
"159",1.41994000737861,-2.65988365881543,4.41873809470363,-2.14827966661296,-1.00066877126692,-0.980001221606693,-2.890333268439,-0.125329187765097,-0.913551824564589,-1.63157882429934,-0.856645691513793,0.24971037422636,3.68937258427322,-3.92771092820417,-2.02798415149143,3.23733441500272,-9.4478024784399,0.396084501889875,-4.58054220026541,-0.0279475933717407,-1.03326967387949,-3.40726229689928,0.248817546991505,-1.79910671454357,5.71371486903125,-20.7733778707384,-0.310736786189834,-3.37389416869856,1.29143860799682,-3.39141784261537,1.4454861353601,-3.42144654981645,-1.45359380699407,1.15272569072829,-2.79601205792347,0.0177931025242718,0.596979683657823
"160",0.643580165836922,-3.17763768391294,6.26574529843062,-0.119007310261578,-2.64613944615653,-0.836646662753259,-2.22384554601793,-1.09371793157328,0.49619285216513,-1.66027607816026,-0.150190341156041,-0.0571055041700473,4.03260495251032,-2.96438358146813,0.421436558662816,2.3650231558686,-6.0075012526566,3.34289227228505,-4.13681474570456,2.57960775699068,-1.59797397612866,2.01744974467248,0.293341087258313,-2.48354225518949,4.48668502721373,-26.2688436841409,8.67420509286314,-2.3622489052499,1.42850653306046,-3.20616696053051,3.0890367747664,-3.88789250005291,-0.879970681763921,1.79260016349431,-2.28540505419965,-0.990814465921822,1.63399651905783
"161",4.6760986219659,4.41063778743516,1.05736567540294,-1.67826894324519,0.32398024795348,-4.49416461250699,-12.0035371699956,10.0511800994033,2.25408557069336,1.98953506432851,-0.736748269456201,0.467796015416429,-5.18582338882907,-2.73556985934334,-1.41103889145458,0.216420176283071,2.20604899745412,5.87319583851492,0.209537017264185,-2.95857648278394,-1.83607644142216,-5.08747416705312,-0.948697061162887,-14.0279534893085,-31.1226904246476,0.722399474193756,12.7682611520021,-0.447910761232699,0.214967105953841,3.37672913370492,-7.18162613449247,7.82258892545329,-2.28121015306138,-0.119781939213902,1.10077535293382,-1.87221061495035,1.51265445288806
"162",7.73093616982976,7.4617526287386,8.94414277105246,19.223896207334,2.01338439463177,1.80799429093955,-116.567558286955,8.60140892797056,8.88981428501748,8.05417666873066,7.31503110609708,5.65033677082167,1.09794833367508,0.307609306857699,2.66495973750455,2.73832882164859,7.69798409820663,8.8809322803161,9.45266052459101,6.140513395987,1.00354393390458,3.75368383541064,4.81392790102873,-8.11324497314376,-57.0671595227403,-5.18360467412791,3.2303345564199,-7.45843270984284,-0.499634889109899,3.11366152189441,5.6509997018124,9.93473873683061,4.20574918968148,9.46069298317138,6.69145355396861,2.84681000216972,10.2577498365587
"163",-1.0840431676381,-4.53825675116208,-0.227537276296584,-11.535385937609,7.31048065758303,5.85579179909032,1.30952966930078,6.93943195733422,-6.24678387297135,14.4617983329699,10.2392913736022,-9.05421227487756,-19.5503824280424,-1.18291314629094,11.1428194957667,-9.02900585127601,10.1999311048787,-1.51962601889082,-3.66073734378336,-2.62682630994374,0.707895292420287,-1.20766880536791,4.82770575444424,-2.20259958204243,6.22861109226937,-4.40601955235879,3.22588124138085,-12.8172101778544,-0.216813741661117,-3.99252376633595,-5.08723278507637,-10.6516885722639,16.09631190974,3.5514959934558,4.27811446370469,-0.896563102280491,14.5524712342302
"164",-0.974862673289295,-4.14422625020724,-0.638450961776791,-11.7418561712998,7.89790024651832,5.90697757652099,2.32219914083494,7.57097185863649,-6.34002521831347,15.4626331019531,10.9611323073026,-9.02625079296675,-20.0198916484101,-0.635109820374529,11.8623465205287,-9.50643858823384,10.7166835967568,-1.68604412981389,-3.54104015998401,-2.25428960909695,0.657039865962496,-0.765281819202575,5.34441706961556,-1.49835174159006,6.73778337310784,-3.68842139660642,3.6086284054939,-12.4880548376108,-0.212788492361017,-3.20946729855404,-4.72923516234718,-10.7085090336507,17.0771338035234,3.70823683814204,4.87950172524312,-0.350781541884411,14.922623235761
"165",-1.0000584059275,-4.06710695562236,-0.821119035665748,-12.136055461752,7.76154628604904,5.16184901035308,1.58829931368618,7.64937371042243,-6.57337428916702,15.5569459243226,11.5502262148509,-8.731794818547,-17.2073658295953,0.627840681844881,13.4874145819701,-6.95390267361126,11.2009778837007,-0.235413589952351,-3.45461232079226,-1.63102494670042,0.970549405948472,-0.943368924841476,5.97143997925018,-2.82837183345797,5.25885421207661,-4.84045232216173,3.5858531002201,-13.8289021802916,0.912933184747964,-1.8075478482705,-5.06176458369986,-10.4947791521913,23.6238341375763,4.23814493892141,5.49978662853614,0.904533521827561,15.3481576451178
"166",-0.449507831597412,-5.60032574190829,-1.59350234548259,-13.5732043679533,5.90904863448785,10.4558801110113,-12.8927910813419,22.600899139112,-5.95553080954654,15.4320540761237,10.5272974371087,-8.82661527526142,-19.6575833288312,0.647855875977529,12.3877250482791,-8.57534330990318,11.0461383013615,-2.46325569262776,-4.43968640293377,-2.96593821396362,0.934354198928716,-1.44550067090865,5.2374895480528,0.669779223351,-16.6234722086974,21.5934553133129,5.61111203064807,-8.97859457389322,1.58315571602636,1.21899658508,-2.71327823515436,-11.1076839612969,19.9422462980343,4.92893880239665,6.33315691892733,2.24666108336721,16.5420729891709
"167",-0.239913875005846,-5.64194516207493,-1.11789831314434,-13.5940930786662,5.65761924460403,10.5494785712535,-13.3248438647275,22.3749503192207,-5.64496473954337,14.8811324422595,10.3516137220431,-8.58494432908448,-19.084479855342,0.450251879548913,12.0077548809367,-8.07392350426716,10.588852500275,-2.25870989533839,-4.50157364285186,-3.0371593664403,1.17802378048713,-1.68606951454311,5.16821760348475,0.586830677309028,-16.2128308759879,20.9471438458613,5.6312453298837,-8.91928595122813,1.78769988654561,0.876464404526662,-2.54379702407069,-11.0328607128827,19.4447647147481,5.06003116673876,6.00013815747997,2.22109819194181,16.228330122254
"168",0.258081522119019,-4.21625429456057,-0.574857498908765,-12.3770602004837,6.97498230534512,6.91939906852887,2.52717519407677,7.18786679985975,-6.12567194036863,14.6393864689549,10.5503551264283,-9.48744309678064,-19.1319965278809,0.569941601310625,12.3096409000143,-8.08312436867036,9.70824402182296,-2.35039242546326,-4.5802164752623,-2.6299936054221,0.481508407544211,-0.666457879392654,5.80304136743857,3.87646329318228,16.3729898962704,0.893395775739568,5.58243120078617,-8.95188909223445,1.61853669914572,1.19123885598628,-2.54920373038401,-11.2441104322926,20.0561578321464,4.70700272531376,6.23026855197733,2.31145811205,15.5093672901016
"169",3.75371606372158,-4.71799350728844,-0.30019971784173,-11.9534205991408,7.61922709402157,2.93286817610269,3.55445416823073,9.41457307324257,-6.79471088863372,15.5001125776004,10.2524346611016,-8.76751432127465,-21.6760235666265,-1.06214712831475,14.5604787022078,-8.69095796557258,12.9147810718977,-2.33507404420233,-4.28183424330161,-3.68827285725936,0.598265350621,-1.8953111246095,5.66998187537514,-4.84276316012818,12.4415821833141,5.82486618273933,11.2544088478415,-11.8491161968049,4.77613028726897,-3.92089515877807,1.45602703338667,-5.70816256097105,13.216417578972,9.15180950340791,4.98728287718602,0.560954400152959,19.1164050573323
"170",4.14608556427497,-5.97576295852214,-0.793745868150376,-13.1533493826179,6.39560899533289,6.50997957254247,-11.5613892045883,24.1497008028937,-6.27849273673704,15.7633970875626,10.0601703938431,-7.9406777479426,-21.5190839513209,-1.05057181615306,13.9469186547374,-8.61973348698394,13.6937942304231,-2.2738499383599,-4.16819957769115,-4.06646826894718,1.3033596817138,-2.8358785150608,5.08495127895696,-7.59758200036796,-17.2602943202287,22.4182751771634,11.0996735506023,-11.7408893304627,4.73959424483149,-3.85460980529382,1.32281761957401,-5.94275603247014,13.1708428641256,9.21370332698205,4.94244910934375,0.620697388135049,19.2176733000702
