"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"44",13.3608913279031,-2.96733804256427,-0.863384948447464,-12.9476711380283,-1.74270777307601,17.3411513202847,0.0924353767572805,6.95509276065259,-7.85468618619725,26.2387416582444,30.5749122063458,-6.88869479391879,-13.3528775660433,4.18295999859682,14.7828929247471,-9.08548882720577,18.4166570487377,0.753207361045559,1.69149986296431,4.97575760250063,3.61139408097522,-1.26735615242444,9.14700629638512,3.76694681571063,16.9925370667649,0.105706559351765,11.3492783470775,-7.79120955525418,-3.2925171741365,9.04598899336391,-0.654004059094076,-8.9964253729089,23.162436406324,2.1454836581026,10.821285882076,2.57174816453968,16.3739040467752
"45",12.9797980668399,-2.75417771046062,-1.14076002605566,-13.0085432968227,-1.89351546304708,17.8020764098161,0.447727201912921,6.33245318859821,-8.45946801872283,27.1428285148865,30.7488869646331,-6.140042654892,-13.6008326850358,3.16111252590535,13.9626221933412,-8.45324704554716,19.3590628601481,0.756792569336647,1.54699185516086,9.26161044343997,4.1569768455422,-1.72740413167249,8.09308706664881,1.72210751216247,17.6680849329478,0.276320304878781,10.9817279353178,-7.02679587168289,-1.97971423810149,17.0766302417252,2.09224225235033,-11.5315779386103,22.1705469089127,-1.22225489468365,5.22662821269674,5.42868537275304,17.1082764589882
"46",12.9802260541067,-3.25982834413908,-0.326371637354707,-13.7649000586715,-1.81448062431324,17.9132305762371,0.754667904023662,6.97688956000918,-8.33114661506495,26.6544611409551,29.8461206323897,-6.76679966731553,-13.0274331123798,4.57709430651688,14.7830132785867,-9.52767452620442,18.7308224474175,0.433934490968508,1.19222908732869,7.41493298066007,4.03882471551541,-1.76128583407748,8.0098889321173,3.33106348791537,17.6303850433342,-0.520914585852388,11.3231600006305,-8.49249181374525,-1.94474348455505,11.6790424285737,2.11117095490853,-7.66641822214095,24.1832093790989,-1.21598339628364,6.31470666858923,3.09887385088084,20.3609423588792
"47",13.4535277044858,-3.22145212094625,-0.86440570549272,-12.9863324110495,-1.38203724655655,17.4729771534985,-0.0651190436815924,6.90780824542734,-7.87894081343064,26.2030207787225,31.3210264151665,-7.24045912108283,-13.3086637608999,4.51239672333661,14.893947648663,-9.36974158673195,18.2540527630055,0.272484301925765,2.67281774431201,3.71599461110215,3.84763371713787,-1.412282606193,9.43160244939295,4.49351525260053,16.8699874767403,-0.200216726174904,12.2205269280609,-7.67602287319432,-3.2940112357257,5.33009597514186,-1.32649942547304,-6.54182273600703,23.3770005876413,0.333242286904395,8.98259031396817,2.4763381521336,16.0722191828925
"48",13.360891327903,-2.96733804256433,-0.863384948447774,-12.9476711380285,-1.74270777307607,17.3411513202848,0.0924353767572592,6.95509276065221,-7.85468618619714,26.2387416582445,30.5749122063459,-6.88869479391919,-13.3528775660429,4.18295999859687,14.7828929247467,-9.08548882720581,18.4166570487377,0.753207361045805,1.69149986296471,4.97575760250056,3.6113940809753,-1.26735615242437,9.14700629638507,3.76694681571031,16.9925370667647,0.105706559351786,11.349278347078,-7.79120955525442,-3.29251717413675,9.04598899336397,-0.654004059093461,-8.99642537290915,23.162436406324,2.14548365810286,10.8212858820758,2.57174816453951,16.3739040467752
"49",12.9797980668398,-2.75417771046076,-1.14076002605589,-13.0085432968229,-1.89351546304699,17.8020764098163,0.447727201912876,6.33245318859786,-8.45946801872276,27.1428285148866,30.7488869646332,-6.14004265489239,-13.6008326850355,3.16111252590546,13.9626221933408,-8.45324704554718,19.3590628601481,0.756792569336929,1.54699185516122,9.2616104434399,4.15697684554219,-1.72740413167252,8.09308706664884,1.72210751216218,17.6680849329477,0.276320304878817,10.9817279353182,-7.0267958716831,-1.97971423810176,17.0766302417253,2.092242252351,-11.5315779386105,22.1705469089127,-1.22225489468345,5.22662821269666,5.42868537275288,17.1082764589884
"50",12.9802260541066,-3.25982834413917,-0.326371637355054,-13.7649000586717,-1.81448062431328,17.9132305762372,0.754667904023712,6.97688956000887,-8.33114661506478,26.6544611409552,29.8461206323899,-6.76679966731597,-13.0274331123795,4.57709430651699,14.7830132785863,-9.52767452620437,18.7308224474174,0.43393449096878,1.19222908732908,7.41493298066007,4.03882471551553,-1.76128583407744,8.00988893211729,3.33106348791511,17.630385043334,-0.520914585852313,11.3231600006309,-8.49249181374554,-1.94474348455522,11.6790424285736,2.11117095490916,-7.66641822214117,24.1832093790988,-1.21598339628342,6.31470666858911,3.09887385088073,20.3609423588794
"51",13.4535277044856,-3.22145212094631,-0.864405705493,-12.9863324110498,-1.38203724655662,17.4729771534986,-0.0651190436815842,6.90780824542703,-7.87894081343058,26.2030207787226,31.3210264151667,-7.24045912108322,-13.3086637608996,4.5123967233367,14.8939476486627,-9.36974158673198,18.2540527630054,0.27248430192601,2.67281774431248,3.7159946111021,3.84763371713801,-1.41228260619297,9.43160244939292,4.49351525260019,16.8699874767401,-0.200216726174819,12.2205269280612,-7.67602287319464,-3.29401123572587,5.33009597514187,-1.32649942547234,-6.54182273600716,23.3770005876412,0.333242286904786,8.98259031396804,2.47633815213337,16.0722191828925
"52",13.3608913279031,-2.96733804256427,-0.863384948447464,-12.9476711380283,-1.74270777307601,17.3411513202847,0.0924353767572805,6.95509276065259,-7.85468618619725,26.2387416582444,30.5749122063458,-6.88869479391879,-13.3528775660433,4.18295999859682,14.7828929247471,-9.08548882720577,18.4166570487377,0.753207361045559,1.69149986296431,4.97575760250063,3.61139408097522,-1.26735615242444,9.14700629638512,3.76694681571063,16.9925370667649,0.105706559351765,11.3492783470775,-7.79120955525418,-3.2925171741365,9.04598899336391,-0.654004059094076,-8.9964253729089,23.162436406324,2.1454836581026,10.821285882076,2.57174816453968,16.3739040467752
"53",12.9797980668399,-2.75417771046062,-1.14076002605566,-13.0085432968227,-1.89351546304708,17.8020764098161,0.447727201912921,6.33245318859821,-8.45946801872283,27.1428285148865,30.7488869646331,-6.140042654892,-13.6008326850358,3.16111252590535,13.9626221933412,-8.45324704554716,19.3590628601481,0.756792569336647,1.54699185516086,9.26161044343997,4.1569768455422,-1.72740413167249,8.09308706664881,1.72210751216247,17.6680849329478,0.276320304878781,10.9817279353178,-7.02679587168289,-1.97971423810149,17.0766302417252,2.09224225235033,-11.5315779386103,22.1705469089127,-1.22225489468365,5.22662821269674,5.42868537275304,17.1082764589882
"54",12.9802260541067,-3.25982834413908,-0.326371637354707,-13.7649000586715,-1.81448062431324,17.9132305762371,0.754667904023662,6.97688956000918,-8.33114661506495,26.6544611409551,29.8461206323897,-6.76679966731553,-13.0274331123798,4.57709430651688,14.7830132785867,-9.52767452620442,18.7308224474175,0.433934490968508,1.19222908732869,7.41493298066007,4.03882471551541,-1.76128583407748,8.0098889321173,3.33106348791537,17.6303850433342,-0.520914585852388,11.3231600006305,-8.49249181374525,-1.94474348455505,11.6790424285737,2.11117095490853,-7.66641822214095,24.1832093790989,-1.21598339628364,6.31470666858923,3.09887385088084,20.3609423588792
"55",13.4535277044858,-3.22145212094625,-0.86440570549272,-12.9863324110495,-1.38203724655655,17.4729771534985,-0.0651190436815924,6.90780824542734,-7.87894081343064,26.2030207787225,31.3210264151665,-7.24045912108283,-13.3086637608999,4.51239672333661,14.893947648663,-9.36974158673195,18.2540527630055,0.272484301925765,2.67281774431201,3.71599461110215,3.84763371713787,-1.412282606193,9.43160244939295,4.49351525260053,16.8699874767403,-0.200216726174904,12.2205269280609,-7.67602287319432,-3.2940112357257,5.33009597514186,-1.32649942547304,-6.54182273600703,23.3770005876413,0.333242286904395,8.98259031396817,2.4763381521336,16.0722191828925
"56",3.02376118526847,-2.27871192606553,0.424659995034688,-5.12779068629317,5.16697873842141,5.28575759155386,0.139044100084803,3.72877584569287,-6.39191010531079,8.55000343633494,-3.05908214988531,-8.6738446590132,-4.90588308261627,4.64980151384284,8.06016237334815,-8.20948822871591,7.33326561098506,-3.15757003839542,-6.27187538718543,5.56159661374778,1.24463723648446,-0.747074146590972,2.69149896771459,-3.59267535915551,8.17310671267827,-10.3009857943139,6.37418075588229,-10.5839952279622,5.34629602342234,5.55067472435436,-0.655005762721355,-1.34681975688324,12.031151607171,-4.61153679962076,-3.20256359954018,-7.04457471240939,15.4659224196006
"57",5.78825929596179,-2.39496185267234,-0.528037025966664,-5.37164693223243,5.54499769601448,5.16723191695558,-2.48037122645208,2.50127723123453,-6.94632302037781,10.5557666673954,-1.30094261530964,-8.51372193991081,-5.37176629629078,7.15269177950353,6.97133906023388,-11.1600943571666,11.5847281784549,-4.77720646679902,-4.14100244053248,4.37272130299486,1.94890864368778,-2.24112990589948,1.80524725094485,-0.201022953585785,5.36588780882318,-9.06077155185709,4.1297843848251,-9.13924903650183,5.18209791151893,5.74795587693049,2.65850167051354,-0.420474512948785,11.4344200160822,-10.4244733020668,-5.96437914496072,-0.936319498026241,15.1778256897112
"58",6.0358978674191,-2.29359688998327,-0.598581561182611,-5.65262053728687,5.33003170181443,5.05810859258701,-2.64431705921914,2.55189373870575,-7.15389177712851,10.7126054673131,-0.782853984354072,-8.29290813583478,-5.2545962239924,6.79608057813091,6.84018446314482,-11.0397819027788,11.7315803366678,-4.67801535106437,-4.22928472980024,4.20121450842918,2.13059441929492,-2.13283982824762,1.72864146211767,-0.175786805437012,5.23084969916991,-9.15383379836208,4.14113358812302,-8.96657604992283,5.03678416980745,5.98968524240993,2.72136190327804,-0.291889650885745,11.157314396446,-10.2815614993185,-6.35030134745138,-1.04340350299902,15.3650545015571
"59",11.5735567546944,-3.24023169235095,-3.38763211114025,-5.62383554483012,-4.3227467415475,10.8250790158075,-7.39262393437537,-3.28588625846244,-11.3927979846194,14.6405749435122,16.3336820403106,-8.16662001433848,-5.65510932458085,4.48214781307934,5.73366983896416,-11.1720185638239,11.5854798240474,-1.82730873486385,0.145378792624919,18.63708190663,1.14673490738302,-7.73311264904419,1.39074310023026,-7.66255286043488,6.60744432437373,-7.97653723157476,6.12014483747935,-7.45627556613454,-2.94663905550904,23.108852312792,5.45808006153643,-10.3770065917704,11.3423258991753,-11.5181330325257,-4.52504605149347,4.16182597047591,8.28142409343312
"60",-5.36597593968107,-3.84511610852849,-1.45298968586015,-13.171495787517,3.88915853564573,7.07471151925014,2.66380459840517,12.1760010344225,-6.48441736816665,12.0396529463858,13.2093667293813,-5.7136421799173,-20.2553129708303,-5.61667428748347,12.166151134168,-9.73049234157087,10.4529525278942,3.64804603012675,-4.29095496728346,-7.44102567017576,-9.10478429544329,0.861416869707807,9.32905302542992,1.67864820346528,19.7202358689492,6.65144224449523,6.05531671545488,-8.3127782191231,-1.77726023868071,6.4005982745934,2.54197277253758,-13.5478294342384,16.113064728431,10.981075544094,9.83890889649906,-2.77040379399254,15.0375079622958
"61",-7.72906041054233,-3.01116085806833,-1.75933629076665,-14.4305507888885,4.72052488360785,6.96687945852702,2.48394135762021,9.43048182103265,-6.41050271954462,13.4538965458315,13.6994319429841,-7.81095912142191,-20.3329139820279,-4.41198831363264,10.2846856511236,-4.02665411431902,6.72131591596112,-0.0309427362483194,-8.69505306358124,-5.84402561559443,4.78254840176793,-1.11494814284402,5.77043631926692,-0.543301474460534,20.8814290296315,3.03575318024756,4.45838526310488,-6.09811820910019,-4.08843072202412,5.351916052348,0.813825519133027,-10.6861946301767,12.4196847402917,11.123913524629,4.18548268798106,2.38567091317868,15.2512711726371
"62",-7.72906041054233,-3.01116085806833,-1.75933629076665,-14.4305507888885,4.72052488360785,6.96687945852702,2.48394135762021,9.43048182103265,-6.41050271954462,13.4538965458315,13.6994319429841,-7.81095912142191,-20.3329139820279,-4.41198831363264,10.2846856511236,-4.02665411431902,6.72131591596113,-0.030942736248317,-8.69505306358125,-5.84402561559443,4.78254840176793,-1.11494814284402,5.77043631926692,-0.543301474460534,20.8814290296315,3.03575318024756,4.45838526310488,-6.09811820910019,-4.08843072202413,5.351916052348,0.813825519133026,-10.6861946301767,12.4196847402918,11.123913524629,4.18548268798106,2.38567091317869,15.2512711726371
"63",-4.19123516702279,-4.84117716500525,-1.76764071115085,-12.3790301124864,2.44006385648266,5.48091479201757,1.94804200346185,11.2253828250222,-7.96813618815152,12.8832177059164,12.9014455262113,-5.33725999234447,-20.7550611027103,-3.2931113141201,14.1419698728041,-11.0251335003145,11.1211080554666,3.813460182781,-9.27777127995838,-4.41687357736836,-14.2466345694617,2.06683435858097,11.4498122639276,2.45811045012281,18.4286989805217,6.71645217526637,6.53047675993619,-10.6421364910977,-3.07857373116321,3.31573091529044,2.78744336058278,-11.2426945120106,22.3389141922919,8.23777337597967,5.75813178928113,-5.71727476243751,12.0234833851352
"64",-3.74388198267904,-3.99517581706698,-2.21541549870169,-12.6253421838105,5.16732022832263,7.38620612224078,4.03024072854064,8.06727343398648,-5.3925409327403,14.632520352402,11.2668357463216,-8.39841152713868,-20.8919945293215,-1.86047179970449,12.4865545009786,-5.98591994708793,7.99151213384568,-1.42484819541695,-4.83927802225981,-1.15257710812142,1.13634052087808,-0.0517232974841274,5.22026663377382,4.46807190077911,16.6382815235263,3.89759580911866,4.83189367504745,-8.36547963225364,1.37392871401763,3.2816485153338,-0.262548266844801,-6.72689016970316,17.7888629771991,2.86227151503024,1.87526238081867,1.66510634591281,15.3964684225158
"65",5.44390559915494,-3.93467251454405,-4.550458938586,-15.7839012627067,-6.76885010412309,14.9549326756111,-1.50526546213478,2.4105532110604,-10.6624741136656,20.4337878529119,29.8525066824499,-8.4609126136301,-19.6995845220135,-3.14475390460444,11.9811318858416,-8.10260445311652,12.3022467365488,0.187521986324633,-2.24845841769708,3.74742058977121,1.87308944505695,-3.52043168749223,5.31673903538849,0.870292125304062,15.8026758088455,1.55038630349637,7.33260791259336,-7.18448914069269,-6.31561260511377,14.8394617591854,0.0950459286431573,-13.4032815489033,19.0987044521236,2.11149494667057,3.69758996862743,4.97956163456027,16.594455604616
"66",5.72099796407985,-4.17616712740144,-4.52441541239567,-15.4632404082042,-6.88515578015762,14.5410157323367,-1.72682867345934,2.28255513881368,-10.560748670604,19.8397902726694,29.5536247012103,-8.45584618493139,-19.8545295408971,-2.42132301971459,12.5423758955501,-8.43849484935437,11.7203730155441,0.422530027432014,-2.29033404412273,1.20037917980402,2.50283110097579,-4.24610131561778,5.34872984393386,2.11458042288707,15.3936344810501,0.827685833025598,7.4646119816726,-6.84405700236218,-6.23559904832685,10.9816207877524,0.563052589730968,-12.1464927081965,18.3755029405993,5.37203690264456,6.75461756339706,8.24150563651732,17.9062828988605
"67",5.46956500771101,-4.38102514781207,-3.6891227837068,-16.3384201720444,-6.54203049620052,15.1396787464327,-1.14033232435549,2.91560355003174,-10.562053495426,20.2432791731541,29.3858509398606,-8.85487689920917,-19.0692311824306,-1.91410354528492,12.6097506516781,-8.80991456313281,11.9952130470005,0.0644758349177147,-2.45533528355429,2.80022980704799,1.79478036834452,-3.50143951053496,5.26504678209955,2.19231443000865,15.9313007282156,0.958844254281031,7.75588134451214,-8.32636794409759,-6.22553186407506,10.3219305727351,0.188561852514389,-9.92167344041547,21.0356106546981,2.03745261174376,4.87078575074454,2.84363565595755,19.3722650866422
"68",9.0310714137792,-4.48889613509346,-3.79628490156332,-13.0946152568974,1.83800782155842,24.3907715717013,4.98172776468789,10.30647760857,-0.446217421242314,25.8312457277037,30.8957348135555,-8.74466285012566,-19.0358557316906,-2.16674667904044,12.6332907502042,-8.05444508341152,12.0493061658585,-0.00823673178732526,-2.25399872731792,0.47125035160663,1.03006085425723,-3.53137631202359,5.75654563352499,2.01961515547353,14.7967717351258,1.25353288048771,7.77938559291846,-8.0118929430473,-7.1321391801599,7.92499002838375,-2.66801629579042,-11.3212209652682,19.7571099167195,4.72928428257001,8.93112344368115,2.46727594540493,16.0543019591639
"69",6.77725373250977,-4.24066651722909,-10.5034179296118,-22.960307103377,-1.95513094374926,13.2016068072293,-2.54665522564314,1.56608986308412,-6.13263476461253,26.5212178536464,29.7427742663221,-8.00840578041982,-23.5596063808538,-4.68941262018977,13.0458073574296,-2.23650471678467,12.3757925006933,-2.73278728433581,-9.1567571562033,1.33934066065877,5.50380728331745,-2.05148880084597,7.91063020700231,1.60723614307745,13.6327410020895,0.829160718497243,9.32648889032565,-6.96563632718551,-4.66992273317499,6.79522234089626,-3.4653915566809,-13.0910931860207,19.6829224543698,3.83990594031958,5.94151269772524,2.47525982603233,17.7846998643815
"70",0.905195184813733,-2.22311131185452,3.18317592764808,-5.992009478266,5.39344013926311,7.83936602691183,-1.64797890064023,2.8572714428148,-5.55020661873813,6.52886976384518,0.114604026347216,-7.07992777280175,-12.8945223611004,8.42057819610447,9.7398577283781,-8.00812105136845,4.0101084173744,1.09485166619199,-6.34676106424409,-1.91257075039532,1.01988036001356,-0.130473330325022,3.46042223056349,4.33638681237076,4.70552515018,-5.00198618814981,2.80039779728384,-8.75841195731322,-1.31384026524905,4.23016353782726,1.06899960592077,-13.028401477059,11.4776819026199,1.72548053994406,-4.09318696041321,0.0466913040535083,17.1161556759615
"71",1.59946564683351,-0.324975969801637,0.286110122288502,-5.72761507855681,7.11527328394965,7.04659678435886,-1.45142582807364,3.20988909197374,-6.92548144414741,6.18995682999881,1.0317123047218,-8.60016487675737,-13.3415072342142,8.22221026439687,18.5405727780646,-17.8797552605734,2.60491349166083,0.791752805196944,-5.43685665478356,0.281644654798882,2.45732942347319,-3.47441325421615,3.72506021299385,2.7599878613681,6.24327428784108,-6.04410912530544,2.08622332573418,-7.9042754910659,-0.948879308519784,2.42959926971648,0.727703055603287,-10.5752724010081,10.7531356775134,1.11646453156877,-3.61515098862948,-0.247617817023787,29.4314521038911
"72",1.48994341731737,3.19820890224003,0.324739111347324,-7.04194629536828,4.44932082379714,9.22625290874444,-1.38824938189957,1.79314275331139,-8.30344198902776,6.09388968320034,2.12012395658231,-8.77762114473001,-13.1591042416501,-2.66526373937482,29.9237389764501,-7.88571878199682,4.71251422666005,0.525210156125041,-5.71392440176557,-4.60439173638658,5.26193327445251,-1.93064593883231,5.45266613569057,2.06682597844594,4.33570291500338,-4.07467348086492,4.28402313890208,-12.0202690108481,0.880343634414843,7.93514838342268,-4.04753227117687,-14.0581555826372,13.4121298791129,0.970384430612459,-5.63712159200818,-14.2626738772205,41.6732307249349
"73",0.873541184500363,-0.394488295107034,0.693985117761543,-5.32877636873448,7.99574327940069,5.60132357883673,-0.991954419859212,3.25349958149671,-6.80484425827498,5.65819985322875,0.245653189961565,-8.48386757530115,-13.2345514563465,8.47674703158507,17.0315463927177,-16.8531042497747,2.0384073395568,0.867367663174804,-5.32283140035014,0.6321046094184,1.99091219197958,-3.71706964357585,3.58292947990874,2.89240838619308,6.12652124670909,-5.94666017496511,2.27737032896143,-7.89561571085404,-1.15616042485366,2.2627460812885,0.979286128087922,-10.8252723274707,10.6123695620274,1.56062671813153,-3.76060974247575,-0.314248041987279,28.4877319298078
"74",2.11745806777344,-1.69670173823318,0.813495314755592,-5.53441119644986,6.8339863198065,6.7445085160493,-2.1890971587236,1.81298180998923,-5.68959094156944,6.30868561626292,1.24829080338597,-8.48810520978639,-13.6511212040936,7.60836309675649,20.1586210319427,-19.7659457706378,5.27803495477106,0.842771464915343,-6.29784168694219,-1.8203667046966,4.18789795402855,-3.83207051994399,3.59020489242392,4.31120330655638,5.16729904106347,-7.57695768942126,2.11440146769156,-6.98829699540913,-2.05545458272634,3.98314558238484,0.370582153589259,-11.0969935996379,10.1658168009031,0.78597260764356,-3.842734374358,-1.74405011382073,28.2125128715879
