"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"44",5.77499096787395,-2.77549249023651,0.198863727003413,-4.61917294257846,9.11549928717838,-0.683174095893457,-2.19129309707837,2.22323908337252,-6.94051132125266,12.7192535197672,-3.44752595811238,-5.26205877071851,-6.34318862417051,6.61234640084265,6.7476977206141,-10.3639979071849,6.82519269029082,-0.365868384908616,-5.21108878964734,-0.0234904245513956,2.08956018965266,-0.547230735342889,1.55919127415278,-7.12309906383042,-9.93542542920183,4.20261653667854,6.0279813393027,-5.62093524300643,-0.349324977160781,-1.27474518313431,3.15567016526904,-6.58084413332405,12.6474705165229,-4.11800267761988,3.67178559062804,1.25515854729724,2.77827313545268
"45",6.19717270979025,-2.90400571363594,0.391480519090553,-4.17478269135478,9.47991972449854,-0.729144427369507,-2.83309159241372,2.12212946536423,-6.91785444398532,13.7774998399114,-3.42097179809287,-5.3187476452078,-7.01382537785781,6.47390812279246,7.50181034665838,-11.291871494088,6.52263425034432,0.685918110564285,-4.1222478143225,-0.275971108042202,1.74030732511676,-0.721534576552911,0.0703347518730657,-6.41453168758859,-11.9340935366512,4.93751247740067,6.19361452209734,-5.54282347096674,0.0612761017924228,-1.59378132716895,3.10801138290906,-6.61213191683089,13.4441879227809,-4.31441368534209,4.0584825182411,0.62955466202612,0.0589964287345941
"46",5.79852082910149,-2.790224820439,0.193841334783054,-4.61497515157951,9.11717665330904,-0.683449958483693,-2.18869479391871,2.2262349368181,-6.94114171071482,12.7045007104934,-3.44031935686876,-5.24754084863012,-6.29162413609008,6.60064468512045,6.70662252816272,-10.3496398606455,6.83135328152769,-0.375227166299935,-5.19575110887035,-0.0128652313176161,2.06962291086949,-0.543400197649315,1.55933987384482,-7.12445148500822,-9.84889715541555,4.09589226765475,6.01368982297244,-5.51086153728771,-0.571909698900099,-1.09028340253526,3.35055845756174,-6.51159571124307,12.1603997130627,-3.90759746394334,3.47030875239075,1.20425289640457,2.76173433772589
"47",5.66981140367803,-2.7015420154462,0.183786126544514,-4.66283197842716,8.78822665931292,0.152051286148481,-2.0761669081836,2.36274612809277,-7.0112751378984,12.4549860074679,-2.86078663212055,-5.73480091695625,-6.03949357494721,5.23180430985664,7.67092452400583,-9.29926857486671,7.02472037475375,-0.312041746029137,-6.44733973419878,-0.141380472176589,2.36613672446648,0.434438440111497,2.16491462915876,-7.34868138770307,-6.93120327280354,-0.403517893995696,7.44338639954839,-6.85031925732966,0.367384037163081,0.988795267981258,-0.456661865487929,-6.32082560697705,11.7111322687206,-1.26471481088897,4.25775109010945,-4.01527111398701,5.03876687370446
"48",6.74609513665955,-1.84019792662908,1.13491320330607,-3.392077305119,9.82271314472591,-0.333346152123841,-1.65998096769668,2.55079384353867,-6.21471084960563,12.8146103244469,-3.53063410177467,-4.95641018387154,-5.86060093206868,6.97177868686007,6.72874682866332,-10.1168287143881,6.89019695472756,-0.255359379874019,-5.05690449047995,0.176000455329698,2.26669337549311,-0.401311109017545,1.63476566554599,-7.04365776496196,-10.2038903323565,5.93496353766178,6.16140943514333,-5.19828917963362,-0.00259909560500748,-0.839180490738815,3.61633855233785,-6.08022761318532,12.8189269120233,-3.97451173721159,3.76267646886427,1.29347371605984,2.79993160841666
"49",6.33802458632911,-2.01678534159936,0.731126045801416,-3.62297110188064,10.4187609761931,1.3747016767945,-1.67833677211552,2.40753327127444,-6.62031687813384,12.4144112843466,-3.03792335467369,-5.82526951701498,-5.6424749358538,6.22094830223883,8.53396331318926,-8.641176305997,7.15917323026413,-0.333313247982881,-5.7555943656616,0.877698619540137,3.22110630911263,0.969614852773324,2.21610052298656,-7.39759454976567,-8.54220376200889,-0.113874799639196,7.50487707970666,-6.37551409435008,1.04345792730985,0.967043740588922,-0.204906092309415,-5.23265372721095,12.3966157414998,-0.834644791511317,4.29894677050788,-3.2894199585115,5.69232717071398
"50",6.74609513665954,-1.84019792662907,1.13491320330606,-3.39207730511898,9.82271314472591,-0.333346152123834,-1.65998096769668,2.55079384353868,-6.21471084960563,12.8146103244469,-3.53063410177467,-4.95641018387153,-5.86060093206868,6.97177868686006,6.72874682866332,-10.1168287143881,6.89019695472757,-0.255359379874015,-5.05690449047994,0.176000455329699,2.26669337549312,-0.401311109017549,1.63476566554599,-7.04365776496197,-10.2038903323565,5.93496353766177,6.16140943514333,-5.19828917963362,-0.00259909560501725,-0.839180490738809,3.61633855233785,-6.08022761318533,12.8189269120233,-3.97451173721159,3.76267646886427,1.29347371605985,2.79993160841666
"51",6.33802458632912,-2.01678534159936,0.73112604580141,-3.62297110188064,10.4187609761931,1.37470167679449,-1.67833677211551,2.40753327127444,-6.62031687813385,12.4144112843466,-3.03792335467368,-5.82526951701498,-5.6424749358538,6.22094830223883,8.53396331318925,-8.641176305997,7.15917323026414,-0.333313247982883,-5.7555943656616,0.877698619540141,3.22110630911264,0.969614852773329,2.21610052298655,-7.39759454976568,-8.54220376200889,-0.11387479963922,7.50487707970666,-6.37551409435007,1.04345792730985,0.967043740588917,-0.204906092309427,-5.23265372721096,12.3966157414998,-0.834644791511323,4.29894677050788,-3.28941995851151,5.69232717071398
"52",4.11105982051648,-2.06137668966315,0.236239208345606,-5.08291713371003,5.41339772696876,4.38451539930505,-1.77049947207465,2.76473769949603,-6.22145729098371,8.54475349791139,-0.754250884884672,-8.93858065210014,-4.80520126004259,3.55429238679268,7.87357676523948,-8.24734673413391,7.88987629500001,-3.23732679363501,-5.77383923023955,0.659196983800923,0.832502076029517,0.621037201364317,3.61177639126503,-2.83539326685106,7.1791394977265,-10.3404378801692,6.77250970350013,-9.44719739431695,3.43020644009425,2.12723854866507,-5.4957459537957,-4.7214094071022,10.5005559987918,-0.950200658527314,2.64424164799466,-7.84143779081904,9.08044650022956
"53",5.33490158553851,-2.02710657441639,-0.268027119758999,-4.60912900375965,9.94576044053286,1.11713820967636,-4.11000481156569,2.16404606376746,-7.31950047802472,12.6670283868719,-1.35932677195127,-6.91292108267516,-4.90069087543325,5.44637889894752,8.61754286426936,-10.3003368307351,5.84750131501649,-0.43953862173265,-4.97273908942,-0.0749537946121133,2.23695629919555,0.691862880742616,1.35245714164961,-8.53649485191687,-10.8178015586346,-3.74430245528375,13.2651289346302,-6.17318329233315,1.59142812250059,-1.80870018172859,-0.65690593723873,-2.39758525069546,11.5573100550818,-1.04807924779641,3.46243686171281,-2.62748683000592,6.84392196507541
"54",6.33839968623241,-2.8982284850289,0.229758633572655,-4.97224183641565,9.92138973214682,-1.14189224428742,-2.24962654585751,2.41992368683607,-7.64503882943649,14.4002601691976,-3.82050291912313,-5.02692012650192,-6.92751664615334,6.92649777201512,7.37898162076872,-11.0977687384637,7.30705104294781,0.0960470607152351,-5.52385874352542,-0.247744114689174,2.61474760914826,-0.396437658236877,1.34733884192565,-8.3751212449247,-12.0297496512955,5.82230800609116,6.77022537216224,-5.5105841096412,-0.355694825668479,-1.17778907019066,3.71068338705761,-7.12221819481968,13.1083745245716,-4.59498626967234,4.3052459743146,1.7238566533037,2.30761294709099
"55",7.19439306729572,-3.52919192202958,0.351934633359226,-4.56096509757704,11.6388134164259,-1.75960831164698,-2.26378422467956,2.39440732089229,-7.64341115960775,14.4298555052514,-3.7339899296147,-5.43152040074401,-6.75875320679261,6.55337669336098,8.13487342754982,-10.0034331760175,7.4818198440413,-0.0251248106957354,-6.4815484158801,-0.296945599306321,2.72327310108146,0.412316611005719,1.90355281807915,-8.30482824282308,-9.23257312105241,-0.335099716816337,8.20789384513263,-7.18595817553498,0.855193224563506,1.71137912020885,-1.06602346721971,-6.65109193439599,11.8598090705927,-1.3354715596591,4.82337245318145,-4.50360483846298,5.31546030642804
"56",8.20481100056165,-1.05057866022086,1.99076288732611,-2.78121069328696,11.2411879164177,-0.266206826584487,-1.08321451555883,3.24469120657659,-6.25706093818447,14.862158450158,-3.62386937896091,-4.23491822223549,-5.88773527279247,7.66246511665388,7.61276869032717,-10.4213196662148,7.60230344435093,0.485957424011076,-5.128130568913,0.150359617386026,3.00448793577922,-0.0560945386590568,1.59551216651856,-8.0732195975225,-12.0689809476461,8.03058797588722,7.04791959084293,-4.92046342342853,0.0187212899721985,-0.788088511218347,4.13853214701087,-6.60319868815402,13.2864565779768,-4.28861267623586,4.56147178416929,1.89522162824812,2.40039864746908
"57",8.20481100056165,-1.05057866022085,1.99076288732611,-2.78121069328697,11.2411879164177,-0.266206826584483,-1.08321451555883,3.2446912065766,-6.25706093818447,14.862158450158,-3.62386937896091,-4.23491822223548,-5.88773527279246,7.66246511665388,7.61276869032718,-10.4213196662148,7.60230344435094,0.485957424011072,-5.128130568913,0.150359617386016,3.00448793577922,-0.0560945386590497,1.59551216651856,-8.0732195975225,-12.0689809476461,8.03058797588719,7.04791959084293,-4.92046342342853,0.0187212899721949,-0.788088511218344,4.13853214701087,-6.60319868815403,13.2864565779768,-4.28861267623586,4.5614717841693,1.89522162824812,2.40039864746907
"58",3.59516327573262,-2.55952252202035,-0.171463432121779,-5.36042474612199,8.18156881483496,0.87847660255212,0.663653888565413,2.05176838704348,-6.65650992924284,6.98678332267849,-2.7605991793258,-6.90970461920783,-2.57225653074511,6.77493636532914,4.43632152203477,-8.08720249416468,7.76803133821215,-5.18235421921698,-4.53737490087158,2.7060230626897,0.699477880871224,-1.81755541429416,4.37020355173328,-4.47924494930984,5.29546547099191,-3.24251733610863,2.77870925644986,-7.93050399480811,0.955492269461543,2.21743472693117,-0.0499067256753348,-7.14342188873814,9.63105575530564,-3.48216631246964,0.333110243298723,2.87931680362369,8.79005913574891
"59",5.73614667435633,-2.79370541972828,-0.0320155577443737,-4.4404236220471,9.15073074317133,-0.427146924677054,-2.35665560448377,2.35683297313239,-7.10890661516939,12.8306443906681,-3.45423245223094,-5.59363793278709,-6.24538433650515,6.79862043692992,6.72243514147544,-10.5030581323771,6.74043873142893,-0.211520204967306,-7.4321491262798,0.466203349359248,2.04427805355786,-0.499814637350574,2.6730376979194,-7.59053629061041,-10.2263084681869,3.7854697807352,6.05468077023172,-5.95565185932929,-3.92088008235282,-1.89911537190492,4.63830798475762,-6.72210618379998,15.331750755304,-2.08816623084215,3.40162562485312,1.27030458109169,3.11229076660523
"60",6.54949801429547,-2.95690060545454,-0.415575144424261,-3.90240056743071,9.07250604300384,-1.93634146263526,-3.92843840697522,1.37809641295363,-7.32104995164451,13.404786459662,-4.54239958984732,-6.38154525141841,-6.28667784046379,9.3423839619109,7.95700257636416,-9.40903889612251,6.14983278459204,-1.49111472481196,-11.3780569298269,2.25488473039088,1.61064904190529,-1.56214140410356,3.74197668195084,-6.93462196002985,-11.0664603154651,2.17649516949547,6.13670484110754,-6.90252691301493,-3.58423813957979,-5.68478503798284,1.10104911338511,-5.47704464125399,17.2321863194765,-3.23368101780571,-0.953968146972081,-2.03273500481977,0.936612727019165
"61",5.71415514475008,-2.76461343348343,-0.031523179698645,-4.54002852935699,8.72413113703313,0.211864792192739,-2.42373362844534,2.5648559103622,-7.23469837895511,13.0612984222185,-2.87365046442918,-6.18901482969122,-6.1984495007695,5.4279783667538,7.76327612653261,-9.37740532055689,7.06770320286936,-0.21816199923506,-9.69862568795712,0.267864842442064,2.59832467232121,0.668028769097444,3.35468515730046,-7.82089124246208,-6.92841852139781,-0.990827250948814,7.71147959078107,-7.81977444009999,-3.42130958393525,-0.91990635627283,-0.174276956201889,-6.67785512014446,15.4061897832012,1.98667734997516,3.67486030809913,-5.08453602808077,7.19249148334744
"62",6.66187898529366,-1.93064961518044,1.01916283934575,-3.06374894457991,9.91097671013067,-0.188380697665715,-1.69423377047044,2.83342327747428,-6.13111986512649,13.1620122025887,-3.7261024433473,-5.31599881226153,-6.01574339717159,6.91027536114731,6.51019001877153,-10.3747514396016,6.97466280249139,-0.0837367434775662,-5.85921482362805,3.45224219580001,4.55715943807866,1.63575660414916,3.69002947177728,-6.57213969236732,-8.26371264064323,10.0748459772607,8.31276910177417,-3.1941487804606,0.75139918783137,5.36435298379353,11.416639500813,-1.65019462403351,17.247323548316,-1.77372452898799,3.13574276839217,0.960951638315131,2.66106936023341
"63",6.66187898529366,-1.93064961518044,1.01916283934575,-3.06374894457991,9.91097671013067,-0.188380697665721,-1.69423377047044,2.83342327747428,-6.13111986512649,13.1620122025887,-3.72610244334732,-5.31599881226152,-6.01574339717159,6.91027536114731,6.51019001877153,-10.3747514396016,6.97466280249141,-0.0837367434775658,-5.85921482362804,3.45224219580002,4.55715943807867,1.63575660414917,3.69002947177729,-6.57213969236732,-8.26371264064327,10.0748459772607,8.31276910177417,-3.1941487804606,0.751399187831357,5.36435298379353,11.416639500813,-1.65019462403352,17.2473235483159,-1.77372452898799,3.13574276839216,0.960951638315132,2.66106936023341
"64",3.02376118526847,-2.27871192606553,0.424659995034688,-5.12779068629317,5.16697873842141,5.28575759155386,0.139044100084803,3.72877584569287,-6.39191010531079,8.55000343633494,-3.05908214988531,-8.6738446590132,-4.90588308261627,4.64980151384284,8.06016237334815,-8.20948822871591,7.33326561098506,-3.15757003839542,-6.27187538718543,5.56159661374778,1.24463723648446,-0.747074146590972,2.69149896771459,-3.59267535915551,8.17310671267827,-10.3009857943139,6.37418075588229,-10.5839952279622,5.34629602342234,5.55067472435436,-0.655005762721355,-1.34681975688324,12.031151607171,-4.61153679962076,-3.20256359954018,-7.04457471240939,15.4659224196006
"65",5.78825929596179,-2.39496185267234,-0.528037025966664,-5.37164693223243,5.54499769601448,5.16723191695558,-2.48037122645208,2.50127723123453,-6.94632302037781,10.5557666673954,-1.30094261530964,-8.51372193991081,-5.37176629629078,7.15269177950353,6.97133906023388,-11.1600943571666,11.5847281784549,-4.77720646679902,-4.14100244053248,4.37272130299486,1.94890864368778,-2.24112990589948,1.80524725094485,-0.201022953585785,5.36588780882318,-9.06077155185709,4.1297843848251,-9.13924903650183,5.18209791151893,5.74795587693049,2.65850167051354,-0.420474512948785,11.4344200160822,-10.4244733020668,-5.96437914496072,-0.936319498026241,15.1778256897112
"66",6.0358978674191,-2.29359688998327,-0.598581561182611,-5.65262053728687,5.33003170181443,5.05810859258701,-2.64431705921914,2.55189373870575,-7.15389177712851,10.7126054673131,-0.782853984354072,-8.29290813583478,-5.2545962239924,6.79608057813091,6.84018446314482,-11.0397819027788,11.7315803366678,-4.67801535106437,-4.22928472980024,4.20121450842918,2.13059441929492,-2.13283982824762,1.72864146211767,-0.175786805437012,5.23084969916991,-9.15383379836208,4.14113358812302,-8.96657604992283,5.03678416980745,5.98968524240993,2.72136190327804,-0.291889650885745,11.157314396446,-10.2815614993185,-6.35030134745138,-1.04340350299902,15.3650545015571
"67",-0.327006099234692,-9.32700625929935,-0.194250328393469,-0.958129404977201,5.87718624666022,0.0590009927117352,-2.13072849546016,2.00180124068803,-11.1259642973809,6.48089328469604,2.73753660870878,-6.99391186228897,-7.51327734584066,2.23692307967558,3.36806088983792,-8.29496122886391,10.6419022246604,-13.5683767606028,-9.02679410523293,14.1305321987196,5.62413196694566,-9.35570047415852,0.364826779304525,0.0177191908571714,6.56457349616977,-7.88437922263124,2.8904662114623,-9.08171825526186,6.3929684209222,8.02864602379777,7.04675041789689,-5.29043405611563,12.5901812225987,-0.434717729230689,-15.2054504812483,-9.15705645138126,-0.373982803654213
"68",11.5735567546944,-3.24023169235095,-3.38763211114025,-5.62383554483012,-4.3227467415475,10.8250790158075,-7.39262393437537,-3.28588625846244,-11.3927979846194,14.6405749435122,16.3336820403106,-8.16662001433848,-5.65510932458085,4.48214781307934,5.73366983896416,-11.1720185638239,11.5854798240474,-1.82730873486385,0.145378792624919,18.63708190663,1.14673490738302,-7.73311264904419,1.39074310023026,-7.66255286043488,6.60744432437373,-7.97653723157476,6.12014483747935,-7.45627556613454,-2.94663905550904,23.108852312792,5.45808006153643,-10.3770065917704,11.3423258991753,-11.5181330325257,-4.52504605149347,4.16182597047591,8.28142409343312
"69",12.291160578278,-11.637859765554,-0.946099132818661,-4.47543496593931,-6.51620077487145,6.57251530816587,-8.6796332496268,-1.32536584719333,-13.4374635910418,10.1308723944547,19.0729233252396,-11.1436593443327,-5.06491372875031,6.97538534122121,5.9099224786211,-14.0110702452468,12.7938230070721,-12.3640685663574,-4.48049769700167,7.81885532020318,4.24767860275101,-11.7433395182218,4.64032761208201,2.6088410263535,2.8120692701801,-11.7452248277383,7.15923956514758,-10.6085970584066,-5.1754238714291,-7.00568566225671,-4.60307780485445,0.00311070856152806,13.6001554165224,-3.01447804559845,3.70276645246387,-6.33388020745267,1.79955901897551
"70",12.9571054659381,-4.26335465916529,-1.91659691597742,-6.3032123874554,-3.76074531751232,10.5622219089351,-7.41461421275128,-1.8961150866119,-10.6245719813827,13.5667867512526,14.3902163864946,-10.2809838556551,-4.31746703296662,8.88977428867566,7.71481573169657,-13.5999479991565,10.2387076467384,-2.79632483334295,0.685996672217442,11.7893466483021,0.523200578650131,-7.43109546794812,2.49491835016795,-3.51727215431161,5.9751913718835,-9.37751249084734,7.13050464835371,-9.95193569598323,-3.50268653733886,9.74742506581632,2.41853772936553,-2.89923154394656,14.1704281817573,-11.0323237198062,-1.30751699282933,0.578818384006347,11.8417766746269
"71",5.78469096799343,-2.77549481326749,0.20142487413892,-4.6289428960655,9.13381374818134,-0.705379990388988,-2.1893773681907,2.22337939302748,-6.95061040792751,12.7617832243152,-3.45639663909174,-5.24956876234364,-6.35510313768273,6.60667774238849,6.76128306785879,-10.3763209167646,6.84934359031758,-0.349840742342814,-5.172366914357,-0.0532720403103037,2.11741137141906,-0.53717652584435,1.51538369365059,-7.17029359244446,-10.0830848781366,4.23354700274998,6.01779846299545,-5.6308539085192,-0.376864048019259,-1.2836160832218,3.16078792654848,-6.57705705333063,12.6668940002784,-4.09727065600494,3.66303333391324,1.24877371737038,2.80167075480664
"72",6.29906811177163,-2.83816205557611,0.137704147855691,-4.39749924023907,9.55952724413344,-0.739149637139441,-3.34511637929657,2.03290593033356,-6.83092826693695,14.0544332011784,-3.51830147961367,-5.48728822912349,-6.94272405782003,6.61482037994616,7.47264214032988,-11.2412132489641,6.54957860997852,0.582449504628619,-4.4745124199278,-0.270131217629863,1.9168204349444,-0.678756414802851,0.121221850000772,-6.32562574740712,-11.915634508688,4.68354623223972,6.14171954645125,-5.80197283217267,-0.294534797004744,-2.45987338446647,2.89039117857414,-6.49058469100185,13.3809709816269,-4.25002983505842,3.62032783742711,0.435744108989106,1.60356582243597
"73",5.74032011989926,-2.58802411819539,0.11102594237675,-4.63847906802894,8.75824860155833,-0.145188209149347,-2.43921021040927,2.42611439609167,-7.1141887655983,13.3894825104903,-2.93704153012842,-5.84669409419915,-6.43404427276214,5.32663113346667,7.79922835062637,-9.27673085523768,7.21440327292538,-0.370268896080854,-7.85242074839573,-0.213817483403843,2.84048445954817,0.607932180351264,2.36376962058851,-7.39169116206395,-6.7130017538872,-0.618650333142653,7.79343562363221,-7.7781070935631,-0.580911837574552,-0.735321702315703,-1.94579859914434,-6.47099280712043,13.0014875209672,0.219530760311103,3.75578724637,-5.50325176954359,7.25677248067131
"74",6.52481408705184,-2.07019259904658,0.920726709616208,-3.60212123345432,9.6330124412128,-0.638777047177473,-1.89979798812251,2.31532022891959,-6.45457167799856,12.6901278883942,-3.79496516762377,-5.11379490925304,-6.06240186743457,6.76632439274315,6.5367688900839,-10.3343029740675,6.78212290424932,-0.342596334066118,-5.09818157504454,0.202217165916988,2.34052258864723,-0.383082501962989,1.51762307577517,-7.18144334189517,-10.2924388322649,6.35868840115572,6.31372981162376,-5.06814904839726,0.315971858986339,-0.191219847948738,4.24726590349861,-5.62618197079619,13.0820662740941,-4.03587074418931,3.55616246685873,1.08812383640084,2.54387160742
"75",6.52481408705183,-2.07019259904658,0.92072670961621,-3.6021212334543,9.6330124412128,-0.63877704717747,-1.89979798812251,2.3153202289196,-6.45457167799857,12.6901278883942,-3.79496516762377,-5.11379490925303,-6.06240186743457,6.76632439274314,6.5367688900839,-10.3343029740675,6.78212290424933,-0.342596334066112,-5.09818157504453,0.202217165916983,2.34052258864723,-0.383082501962991,1.51762307577517,-7.18144334189518,-10.2924388322649,6.35868840115572,6.31372981162375,-5.06814904839726,0.315971858986334,-0.191219847948731,4.24726590349861,-5.6261819707962,13.0820662740941,-4.0358707441893,3.55616246685873,1.08812383640084,2.54387160742
"76",3.86729452492827,-2.46256774606564,-0.149759920502059,-5.16120036133196,8.06716745644127,1.10658122771812,-0.31281588663023,1.0357470946913,-6.28767225059012,7.47520952890027,-2.24938385292214,-7.20623362527394,-3.41805184112236,6.38635074873369,4.54973591624289,-8.11592923809425,7.28837354327634,-5.31970900890355,-4.30853313613723,1.79117487498468,0.599945856478273,-1.80142679161244,3.9783548692745,-3.33044761445907,5.83097132921565,-3.89184570815765,2.08562061179129,-8.13346925081511,0.425869674411974,-0.0270347487810356,-1.57485104304397,-6.54679285276325,10.4734536556343,-2.31407589394888,0.559361378711049,1.09326032576272,7.85953039924901
"77",3.56835201020568,-1.84729963682345,-0.319997476315107,-4.82367858913374,4.8054164938255,4.96086635670641,-0.526790755662949,3.90942631413873,-6.3122110629632,9.05666083365785,-3.25636999714417,-8.62841544576258,-5.28151387146191,4.44552584726878,8.06133975006126,-8.08493521914283,7.4838842247429,-3.12215382187502,-7.0202924387182,4.8133822174358,1.45860020735077,-0.623507191238723,3.22976845772434,-3.5533319306255,7.75881328747777,-10.2169910888804,6.59141325854697,-10.8776094464262,4.71179848617182,4.08007001881979,-2.06643945690111,-1.08227784937819,11.6813992979597,-3.21071400118588,-2.19598659285873,-7.69400823528184,15.1944491769145
"78",5.57350507180059,-3.54668074372166,-0.556060834370502,-2.69313417827572,6.53530486961857,3.84169572116104,-5.99562952950574,4.80937047224676,-5.17964243272402,7.55848477057753,-2.39709459808347,-8.78503074395196,-4.88238265019253,-2.05581262561332,22.2800485271983,-8.57440721815477,6.86794366423896,-3.96878332380071,-4.08187445474094,-20.8410515546853,10.6008044546979,-1.34446141732474,2.22789185331068,-5.51169812583452,14.5910446879441,-6.84300298624403,3.8881067175382,-9.28585730167673,2.88320771737334,-1.66398591267527,0.0386745497024781,-4.30296679185226,10.5178388112692,-3.82722060319606,-0.255265011898903,-14.5951740014672,15.7213906629432
"79",4.21542201703068,-3.32477604727729,2.43386734688706,-5.50789783271687,6.90828894089339,2.52728453228125,-2.3611910115185,3.12761636525052,-6.40493155825538,7.67338586810232,-3.46197832028128,-5.98936610044664,-7.27918655102023,9.58482127461685,4.91920147523854,-11.0110799806824,7.99101581778919,-3.35353783998223,-3.19117118346534,0.437967520835326,-0.770644204868414,-0.303787194003342,3.21939716119911,1.50248372271983,4.2342214221971,-8.04171049857163,5.48365698695882,-8.58305009831495,1.49717821178417,1.41793763524963,0.950885089065723,-10.7482126320881,11.8946318258281,-3.77266325367078,-1.50119439525849,-1.32204333652005,16.4989929092325
"80",4.70200803677471,-1.43041008433725,1.2013904016212,-7.00628404557658,6.38377462612331,4.20990582627776,-1.46287325064248,4.66616059976529,-5.28237704816872,9.26862364323529,-1.67776517820869,-4.06003050187461,-6.8842295630738,10.6408275086501,28.3720892438133,-7.53406217746725,5.04654400459141,-5.19041293805523,-5.10658310968545,-1.01840039629211,3.06705542906907,-2.71208231547087,2.45859378597531,-0.843893357488458,3.03926580106381,-8.61985147159106,3.03536542227912,-11.6353179115892,0.752033276391319,-1.11914335252677,-2.85866678880438,-11.2337955841253,11.1844571506354,-5.13570242648369,-3.8310738572238,-2.01300103088334,41.0962430767676
"81",4.83521313269518,1.20360937498435,0.944620423589455,-7.03122196200364,5.65143006481422,4.74868539517306,-2.05714676742563,1.9799494181842,-9.45969722533303,6.7198514247298,-0.754810162977285,-7.07379064589812,-7.91155574103445,2.41176949089183,24.2496447508761,-14.3569418281231,8.46050389368783,-3.08906222533075,-3.2529136318102,-3.93584702028567,5.21793933157256,-2.08935034681873,5.87874477434594,0.00199517652168657,2.78633376452661,-5.58454333537552,6.53003538962833,-13.3347803765811,4.27980232439729,6.53882197679332,-4.53555390432436,-12.6424386012057,13.719536022404,-4.38315756565529,-4.15099950764712,-12.8078127898075,42.9462394781095
"82",3.69358573498661,-2.69629198167639,1.84031621757966,-5.02967961490509,8.71496668158816,1.35440180488239,-2.22460931300374,3.97939104561949,-7.37564005549739,6.56830200633416,-3.65979720141282,-6.04959094759886,-8.3228625549841,9.7046942764178,13.2112705486869,-21.7787843759298,5.3340449290919,-2.69334357804872,-2.79947206034011,1.31982919315434,1.71490350070377,-4.00469814552178,3.63542726466106,0.929494205906489,4.96205472691372,-7.79797692295605,4.5072638005619,-8.63281111611752,1.90442500738722,0.0354287162225988,1.39761177087502,-9.12981308423781,10.6533580884464,-3.28237919631791,-2.07882551251629,-1.11467561652552,29.586267514137
"83",5.16131606833725,-1.65413322876066,1.66197732519159,-5.28822138168104,8.25164069609414,2.26323749924094,-1.0521233579444,3.01712069857518,-6.45077707327062,8.67702914060163,-0.415880761217345,-5.03805610002027,-5.67482717281605,10.642671595919,7.58215859954877,-9.79813970531192,12.0373818910332,-2.34332219045128,-2.95437835619908,1.57451279589928,0.9747914074981,5.34118231461622,5.70578729138576,1.54783916007654,5.20424559036635,-6.85123767397342,4.87782004948922,-9.11696878235614,3.32040880573647,2.71489325660621,-1.8376301545315,-12.0674057137263,12.9258736490959,-3.21492214378105,-1.09239411237507,-1.31812010662396,15.4750445865307
"84",5.9001913230844,-2.50340999847953,-0.443181464498307,-5.71738474901041,5.9729336091207,4.33010617272337,-1.75088518920456,1.8407934362226,-6.25063993315209,10.6866335550377,-1.24282498356274,-8.97825048909983,-5.49132574692107,10.9652561629116,18.6718003761271,-10.1337330895554,9.09391718762437,-4.42696420581243,-3.20078448768819,2.46682569861072,3.02055224910953,-1.60212290956144,0.95457391345632,0.387872727932571,3.72119311314908,-6.78567689679757,2.50653387336772,-7.75287451467319,2.72902843178843,4.36528693250027,3.9160253781789,-0.767669460653044,12.4730822552244,-11.2569154906306,-4.8609446223564,-0.153874443127344,20.5263294798113
"85",5.63787914894958,-0.0762557090097644,0.756050134611953,-7.32347017341817,6.68986656401211,1.58966427020156,-0.999910301476684,-0.301674374807045,-7.91419744460327,5.25239105722919,-0.907565768215527,-9.66869187838393,-6.63879308714058,11.5502048818366,5.56523068432549,-12.3870408422839,8.86992298809685,-3.77127609576046,-2.85576917012773,0.830099580126795,-2.25599901531564,-2.555863346039,4.64502975446811,2.14580930141843,1.69290976199785,-6.5995264644775,6.07991283495478,-11.7222323801997,1.6864563756467,5.18941451820827,-3.40162152777439,-12.8938312793821,13.4600956037469,-3.48048598484327,-2.75718667391362,1.15085549247059,10.5444575474144
"86",2.50932636025566,-1.57064738822543,-1.44386220668134,-6.89637505743466,6.84760923928672,5.30222516487924,-3.25294596714947,0.420273586633667,-6.82243888894015,7.29392868280724,1.21261454962455,-12.0428816658783,-11.0639682487357,6.37787158325771,11.6285101089992,-8.52453693387851,4.86045865715071,-1.35839885748346,-5.24063493884145,0.518952552510899,0.429863032306116,-1.74196925863177,3.48850667702752,2.04750012201375,6.80802220557366,-5.5633324641268,1.37358755707896,-8.21281122307804,1.7561492823971,2.33215183750642,-1.99445823046436,-6.46937340206523,11.9939466768682,-0.510101759188722,-0.698628220266834,-0.299769034264523,8.32308154924422
