"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"82",0.617163682285433,-4.69629120569475,-1.22094586488805,-12.9753173353102,6.94902478967961,6.53056814269318,2.4603723468609,7.48504412071541,-6.40607928438141,14.5721748445454,11.6455476199982,-9.84495954127936,-17.2053336988773,-0.849021128039716,13.4332932812499,-5.88152972911908,6.98372564528165,-1.12111162916075,-6.70511832568048,-0.236647403929805,-0.939200974935645,-1.63133882875666,6.24299883151967,3.59524127077781,27.8795861730709,-4.63083965984719,5.83161791784631,-10.1543656554106,2.40976277216444,-0.257438469931627,-1.33991031242938,-12.5442113240278,19.1849575620576,6.43676729550863,6.1976107531884,2.05495106722705,17.0685409207331
"83",-2.44108865152734,-5.66557321378263,-0.576497336000602,-13.7765081029972,4.32698877480345,3.46600099547448,-15.3697657014962,2.84228507011855,-8.33418398382547,15.7456594880511,10.9512275463168,-8.02142882498437,-21.3944135012358,0.957272589779273,11.9273602868686,-9.23886582083153,7.75473263275458,-1.39525706222003,-3.39460164813292,-3.00085909034,1.10543246460938,-4.98036288835123,2.12076658753849,-7.61590181492878,-28.2711288989907,-23.3339925251867,-0.999932601955325,-15.3846102074384,-3.77461191719756,-2.17241608503085,-13.6076190356744,-12.7844148614397,17.8989206036409,3.10075956120667,4.16750500610931,0.0337533945590303,14.9556236477717
"84",-2.44108865152734,-5.66557321378263,-0.576497336000599,-13.7765081029972,4.32698877480345,3.46600099547447,-15.3697657014962,2.84228507011855,-8.33418398382547,15.7456594880511,10.9512275463168,-8.02142882498437,-21.3944135012358,0.957272589779273,11.9273602868686,-9.23886582083153,7.75473263275457,-1.39525706222002,-3.39460164813293,-3.00085909034001,1.10543246460938,-4.98036288835124,2.12076658753849,-7.61590181492878,-28.2711288989907,-23.3339925251867,-0.999932601955317,-15.3846102074384,-3.77461191719756,-2.17241608503085,-13.6076190356744,-12.7844148614397,17.8989206036409,3.10075956120668,4.1675050061093,0.0337533945590387,14.9556236477717
"85",-0.859587860552963,-2.51292033273974,-0.661724233193081,-12.2890358144442,8.49337987081607,2.26314416297532,2.66581253372111,7.21841005592249,-5.22876514284212,15.7549790023811,11.4317628913473,-9.3043848153093,-18.3211866215366,1.00769165713353,13.0349343765652,-8.78193655921951,11.0489562852998,-1.80763016813351,-3.76724794268855,-1.5657673605792,-0.705777552099587,-1.28906205527357,5.00977049971598,-5.49791986171807,-6.92194068457431,-2.61495615207804,2.75131772526382,-13.0331556246449,0.216258522964019,-5.13919238274432,-4.6568901273626,-10.9082696189752,18.280245171303,3.76812237642928,4.26603211871433,1.70528936399152,13.702858290627
"86",-0.17926355521514,-4.99158868920467,0.464052913083757,-13.5192816499856,7.02569770897332,6.78740942507517,1.53039709746295,7.39426656814757,-5.33383004214734,13.658547524034,11.80085841378,-10.2781780833605,-16.6912268929761,-1.46644979704948,13.5742836797525,-6.79867617422735,8.06909538510446,-0.492569200634573,-7.92108224252461,-0.777768959868282,-0.0648241276443049,-2.05151385500568,6.40698502011191,3.61211789322087,25.2830224959104,-3.92760706701322,6.28661540571526,-9.49457464102133,2.55250795888879,-1.33923116824739,-1.58056169463527,-10.8974391597866,18.954485556343,4.54151161931277,5.64705842942549,2.43765021171598,16.5044535837132
"87",-0.506066184634194,-6.60926309268681,1.09089389928076,-11.6410795855495,0.0862501028566723,13.820047734923,-8.78317564550039,17.2137618926618,-4.23527595950636,13.0857848554364,10.8516861677879,-9.21919755830315,-16.2412032341104,-0.931997767470067,11.9949753211583,-7.61740249550385,10.7126831689024,-0.782100202457219,-7.20334717962861,-1.37332326865154,0.448265920028587,-2.33580802996548,5.4863322638302,4.33696631017711,18.1783566842277,-1.44388291941157,6.14177767260428,-9.66677341293726,3.44032627881236,-2.8146346322766,-1.59266620715167,-10.7123278190678,17.055065679109,6.20134282496128,3.29600677562505,1.68552450513018,18.820953806459
"88",-0.603341557751367,-6.2674865016304,1.92480115163049,-12.7724515334328,5.46079581166302,15.056795495988,-3.34868964012866,7.21182325035937,-7.08773184912854,14.5178883643249,11.4720437469804,-9.39529270828402,-19.2971660027362,-0.180413565559022,12.6915696011179,-4.77132565829955,6.74753207224802,-0.367951534542348,-7.20629239319996,-1.91552336038754,2.41563105615448,-2.25661974006839,6.21027135185368,13.1264798530695,23.671715854306,-3.86118828083357,6.13475791586802,-8.67264487535835,1.77084149187149,0.736591805878033,-3.23147707519886,-10.1741336239743,18.4850226219456,5.9575994360353,5.81944512249651,2.03238049020864,18.3205993099414
"89",2.28330958760576,-4.66343590193164,-0.0534651917874087,-13.7996365570824,6.54449697866888,7.26476581843784,1.27710037844216,7.82315704915492,-5.64294931932307,13.6520846631796,13.0835070385464,-11.8168068953432,-14.9707292562328,-1.67379842171463,13.6524521293006,-5.97112625719767,7.4630909474313,-1.07207791691617,-7.99944591367519,-1.35520891323452,0.0964180949276565,-1.3453364658322,6.09058957927062,3.39810080905222,23.7860279596433,-3.6701320133888,6.77500973676752,-9.28143676547582,2.84464867584687,-1.16931385604284,-1.90277468858382,-11.8287586929367,18.1243438577216,6.09060383452022,5.91304828915648,2.43611193081876,16.0668646069421
"90",2.72934179906759,-2.13101270760382,4.05835979047939,-10.711727940344,7.53120622024543,6.39189704163024,-11.6957841022313,6.97164360077393,-5.28643246286207,19.8783638696238,14.5904635805677,-5.27036148933765,-19.2644086010197,4.45195256739216,13.8227325562889,-5.25985924767862,9.60035335381593,2.45940729673803,-0.2316538740367,0.0562078950162757,3.51667752907421,-3.23310100335216,3.96334727823754,-6.93396926439201,-29.508719042889,-25.3176263777278,-1.27509839503113,-13.6885046359824,-4.22466867044846,-2.77485346388704,-12.9711703284342,-11.6507015072264,19.1600585965165,3.70349867074403,5.58849025279434,0.329344615223535,16.1976355249003
"91",2.72934179906759,-2.13101270760382,4.05835979047939,-10.711727940344,7.53120622024543,6.39189704163024,-11.6957841022312,6.97164360077393,-5.28643246286207,19.8783638696238,14.5904635805677,-5.27036148933765,-19.2644086010197,4.45195256739216,13.8227325562889,-5.25985924767862,9.60035335381593,2.45940729673803,-0.231653874036703,0.0562078950162714,3.51667752907421,-3.23310100335216,3.96334727823754,-6.933969264392,-29.508719042889,-25.3176263777278,-1.27509839503113,-13.6885046359824,-4.22466867044846,-2.77485346388703,-12.9711703284342,-11.6507015072264,19.1600585965165,3.70349867074402,5.58849025279433,0.329344615223532,16.1976355249003
"92",-0.0430999288707063,-4.90148970198991,-0.968285355103636,-13.0811895242943,7.00381867601794,6.42393831081475,2.56394482666823,7.38079236514231,-6.29497982577433,14.7482900181732,11.2645120466838,-9.54420914322906,-17.8332690754767,-0.850230135442728,13.7889002243637,-6.31968912515062,6.95257179051951,-0.883426848097035,-6.85559050257193,0.0962324922739106,-1.10114517181811,-1.83227824479429,6.38756240142338,3.69039956912841,28.6352645542582,-4.98776178498715,5.52669521840969,-10.1264629203591,2.54000090093832,-0.117509674084658,-1.71681456699813,-12.147745929668,20.0218932581754,4.98063967101894,5.89650365888096,2.47860074077204,16.888403659452
"93",-0.283707019466458,-5.63131211668486,0.27673960067103,-12.2701656271174,5.68163869853498,14.7668911877504,-2.51511000435846,6.83023863410826,-8.04011377848544,15.5978005302828,10.2919510899019,-8.82623525551828,-20.3476390004886,0.414907653586601,13.650037335886,-4.65605723054975,6.67971139315046,-1.1015137161326,-6.1575417176697,-1.57332792496198,0.947674690533802,-1.95802655648155,6.11971956548647,12.3163384289461,25.5315214071076,-4.01472847531638,6.66976492777681,-11.1042521066323,3.35785588137451,2.68474372889577,-3.19150639309453,-11.5348395172729,18.7301778775506,6.88929618758227,5.27631230774277,1.79624654920933,18.4060816718603
"94",0.63065271198783,-4.70045854669232,-1.24861563062083,-12.9497282911406,6.95429749576045,6.50477452456329,2.49913906821461,7.49021370108157,-6.41831865023571,14.6799562890078,11.6797526057408,-9.94857951942756,-17.2624149041288,-0.787533933562019,13.553510992481,-6.03637534693519,7.0374104818567,-1.11575381277252,-6.7219567754789,-0.193960074436717,-1.0019788130229,-1.58994698415773,6.21794094923901,3.5966224988442,27.9136359813909,-4.62231897263872,5.79676526361673,-10.1207077756153,2.42321111114681,-0.242479094854742,-1.40426217504939,-12.4926315382918,19.2329841488997,6.35886282646515,6.29599679222231,2.04817515621358,17.0642783554998
"95",-8.67706308663022,-6.17681565304532,-1.88372236708223,-14.9357674332157,2.52485025263128,5.36457471740285,-18.1259602579447,-5.92985313055423,-10.5248466653105,15.3116577671381,11.1023601443091,-8.94547589760153,-20.2812738343484,0.779753877499007,13.4266275209453,-8.29590605560722,6.46451744659935,-2.4588553747113,-4.40655633745263,-2.83560955883802,0.163535937583876,-3.3249491518195,1.08057494936863,0.825000189378233,-17.0892113424545,-36.629636419729,-9.91943895471188,-11.7070468190999,-6.02280146933623,1.1781074930879,-17.0731171974668,-13.5640989276734,19.8160075364108,-0.262620862962464,4.30120422777189,-0.796314973547101,13.7001488748452
"96",0.0964696881447001,4.8528676438382,2.94995640764358,0.591110685410253,-0.336268524217407,5.11076796867032,-7.45137620278927,10.8915903291496,5.97946764649949,3.85114435079417,3.7776045494182,5.69658779245902,1.33926482111988,-0.295693279859436,1.4231310616908,6.24103000209839,-0.591930305642352,8.45304705234448,3.40127301205997,2.38812481332003,2.79389099346406,0.448981043376916,1.85868751799759,3.67474676567306,-15.3173738767515,0.282355045400157,14.4430511356184,7.46331906629282,-0.833048098039597,7.63922545016257,-5.61114027366919,8.52923871142091,3.60436814256044,0.743854369086213,4.76676251630462,2.93450998983962,1.93582634400126
"97",1.07062360415098,3.10443947641292,3.84202793926007,0.172307984182526,0.594616240482442,5.24024366315178,-6.61117162829242,10.8776426898532,6.31630083084073,3.55744257110197,4.13982843974726,4.49099974443656,1.54184407186352,-1.8351019631546,4.66843854378741,4.11142610851091,-3.2210799495632,13.3059808497842,0.851208859683034,5.96845133459367,-1.1644375735795,2.59426087037938,3.74496352260975,2.99731845990125,-14.9666707172571,-17.4635553018811,27.05560880222,7.01302820051889,1.51186225375627,5.10737480754509,-0.818651947192283,5.59806094208361,4.05801382721007,2.74653883080664,4.07699525119229,2.80512097772754,2.45725611200018
"98",1.27824960551735,6.19554070882664,2.50777614607944,-0.014025322827413,0.70420621372034,-0.199967931363595,-6.20388238495561,13.0601384484969,7.07727825272186,3.93281065487712,3.92571542025436,5.38599148769832,0.946970193962047,-0.863413122303545,1.32429038757676,5.27905784101757,0.965307720030197,9.41522263152973,3.27837178195232,2.20440147366969,1.30222373228481,-0.451939595131249,1.95279289697466,-6.15442205199646,-27.2070331585205,5.95889827706802,15.8208609106431,6.8411101683248,0.46737489192805,5.15178293622771,-4.06184626533858,11.4866345007381,3.31294932435091,0.766406964918658,4.76321385052039,2.937242164596,1.93588401553547
"99",5.07283014380546,8.36124308441078,3.69593369731542,1.7368547656461,0.558118996195352,-1.30654979378349,-6.04366117936499,14.573343706455,7.14633695228434,4.47145639368323,5.49977050394066,6.80465040452067,-3.24223101837764,-2.39713752600782,0.413492782341067,7.92628188922425,3.75296757223116,11.707694288247,5.00111719925118,1.12962124126891,2.81259537350899,-1.07986708711831,1.83856861799608,-7.89485336496852,-25.1876768056912,7.26376719750443,16.079653530783,7.40207418937002,1.22968980538858,5.89030834761818,-2.99031294993008,12.8229084919802,0.47964334683797,4.08775389783837,6.75243645531564,2.28688032952715,5.05746117454631
"100",3.34838818137771,-3.84662914575117,3.42972313228286,-9.30250470678752,6.31460993384141,18.583870736902,0.874089160365217,12.283242293419,-4.54090326909532,19.211384630333,14.1730934130388,-2.76683022762071,-19.6847056634724,0.506030169294335,18.5188327022171,-0.368761533706824,12.0931203620603,2.16941465374308,-0.526784103579641,-0.919272865332738,6.95811982236646,1.59264024611294,8.27027790674377,14.8313148944744,20.6216084298179,0.88651878121683,13.127791542057,-5.81098007800984,3.1095237262407,6.91902119585922,-1.48413143066107,-5.81714349684625,18.3624018431454,10.72405004365,6.43800048802206,2.25611839515354,24.1070075733802
"101",0.129243049725372,-3.96629245140902,3.65601672876506,-9.18671736741582,6.26686471601911,18.6744048836976,0.964951772999126,12.1617720279687,-4.53660222119267,19.3968847938387,14.0297398915684,-2.58341876454108,-19.4786203711232,0.127851401765814,19.5292775171928,-0.339689562539349,11.7688105579061,1.28206501113217,-0.138237909546748,-1.05199168653506,6.98142570547409,1.48873519593606,8.21166765417023,17.7094332925927,21.1426643550932,1.07389091295948,13.1740028242596,-5.8010365449833,3.16600457939845,6.92361688515554,-1.35579063288794,-6.00075997734335,18.3913990830932,10.8477065350376,6.54882905625765,2.75924440797042,24.3407198535206
"102",4.15288958610518,-3.11438037518212,4.39465343637888,-11.0354776492017,6.15983558824294,6.1586223924432,-12.3584924450482,10.0923865951975,-3.32974985032498,21.5750632096575,16.1585448154089,-0.37571276536691,-17.6486162781919,2.6848796307809,18.7187321503399,-2.86237302453959,10.0684440397035,3.41320370110008,0.70585206426439,0.285672638275668,5.44005331404395,-3.10160783277671,4.57265296399078,-7.61121932633157,-27.6981631160436,-23.1509166289327,7.28601836349665,-12.0698969463984,-2.41758856839235,-1.46828862870816,-11.0966171486539,-6.74601123558876,16.3148692558189,10.5903414660495,6.76649300264741,4.22138182723901,23.2781567092015
"103",4.15288958610519,-3.11438037518212,4.39465343637887,-11.0354776492017,6.15983558824295,6.15862239244322,-12.3584924450482,10.0923865951975,-3.32974985032498,21.5750632096575,16.1585448154089,-0.375712765366912,-17.6486162781919,2.68487963078091,18.71873215034,-2.8623730245396,10.0684440397035,3.41320370110007,0.705852064264379,0.285672638275666,5.44005331404396,-3.10160783277671,4.57265296399078,-7.61121932633161,-27.6981631160436,-23.1509166289327,7.28601836349666,-12.0698969463984,-2.41758856839233,-1.46828862870814,-11.0966171486539,-6.74601123558876,16.3148692558189,10.5903414660495,6.76649300264742,4.22138182723901,23.2781567092015
"104",0.649803757695352,-1.13454858286918,1.65633082825021,0.573428428386878,1.41163986765469,1.82972799411404,-5.54467938784338,23.4760504585179,-23.156810932998,-1.67365942693467,-0.835994157480852,-0.28738276848856,-2.40693314293863,-0.762087414853337,0.754178661335847,1.60435785394372,-2.00896550711339,-1.22440527042544,-1.07481150521098,-0.865998220196513,0.586616686803513,-1.73545742071072,1.16259087222325,0.90676794375004,5.1240323582661,51.5588599430638,-28.3129618716631,-0.173045535878999,-1.21090884175846,-0.353847435719175,-0.251880704038197,-0.573303437788287,-0.97011636323933,1.1474834993371,-1.37290833343044,-0.2108051783909,-0.715241325550908
"105",0.687212842355442,-1.14459436374658,1.67369496941097,0.296170744474492,1.50726422433696,2.06602587654747,-5.64666546433298,23.606871362109,-23.0166864401245,-1.90294368728099,-0.502453870454211,-0.369742528489503,-2.63366245459445,-1.00165960480792,1.09484354862292,1.87522517792156,-2.53091837027152,-0.816989893999929,-1.30775738325897,-0.793004557808405,0.707625494402708,-1.95034314942801,1.33560891309342,0.944155222021105,5.12010162105744,51.0081251419445,-27.91689330034,-0.1906339662133,-1.31820093369584,-0.460375124030229,0.019624540636683,-0.734879354846961,-0.964070633507119,1.5506487045499,-1.72574536213238,0.0166680238361045,-0.752274815406767
"106",0.863316426937505,-1.64109408885272,1.63000008863544,0.545537123499078,1.41445445253109,1.83075274655222,-5.48278876160633,23.4406988300425,-23.1627451747431,-1.69725078485073,-0.849373807842496,-0.28140100525456,-2.43775607685778,-0.751202958704875,0.771972547550855,1.71539313070111,-2.04047487991026,-1.25633825949513,-1.07554346224845,-0.886743629728005,0.609409689715585,-1.75603488812613,1.18199032953343,0.909863335220369,5.19850462043341,51.5646675688291,-28.3927230247189,-0.18042295044716,-1.21641205391513,-0.347057111037714,-0.266054429805082,-0.579864947493869,-0.916812683830147,1.16108712050817,-1.40056575235234,-0.214661432949932,-0.73102318169744
"107",1.34888749613813,-0.443096322113483,2.60301355324563,1.35899610736894,2.78246830232468,4.25952714375718,-4.20527617169693,28.5974304891173,-18.1236266235645,-1.4494491113481,-0.410152217048932,0.0570668167233294,-2.40130859927793,-1.239492774151,0.708085064539667,1.98336034185783,-2.36685140145443,-1.29119817118984,-1.6927197303044,-1.30236145203955,0.571067043441971,-2.31847463447622,1.02900577001259,1.20900823485892,6.30192366363591,59.6378913072896,-36.6347972295755,-0.12309901930941,-1.21306734163137,-0.803951344609286,-0.130876333647393,-0.522079750611948,-0.661045755595791,2.39996803362982,-0.675693112039478,0.788427659667218,0.328896190574852
"108",0.965366450752973,-1.88100096302543,1.07352910273766,-0.359924818627799,0.331212909741998,3.86813099051888,-15.4965424066988,29.5897297594227,-18.888631500946,-1.31902213922899,-0.809639282575277,0.149199690053426,-2.30320767362162,-0.856914348424681,0.501351404672142,1.50843696311993,-1.40266859149574,-0.935706431041501,-1.00789623534775,-1.12706997327903,0.90965319128363,-2.17699242908087,0.583297121223695,-1.20847473533851,-14.9888791171906,54.6734419524947,-34.4764998972547,-0.159974857614245,-1.18824880647072,-0.378422693303093,-0.260222812440813,-0.581306081189829,-1.0707700190552,1.15852949369235,-1.37668757451932,-0.221655186645134,-0.684700856936986
"109",1.16393808351772,-1.98885902445208,2.48240924291035,-0.847046371333932,-0.440482051996864,4.83722650324172,-16.4711896219926,28.6034945694975,-17.6188137742528,-2.02361218885782,-0.677274385046162,0.361290020528467,-1.85924937293246,-1.42057886076431,0.187029369149139,2.77179992530795,-2.26652387322754,-0.395510597580739,-1.40741057333233,-1.66747887674254,1.74144530149661,-2.78366349450186,0.479277076008309,-1.13643206334177,-12.9227978675535,52.9317442672781,-33.9171514975386,-0.338520210547454,-0.669317076658794,-1.07852874537044,-0.0606320631260645,-1.02168893608706,-1.50274201892278,2.18735786211164,-1.94493933329528,-0.185381274258286,-0.538028736700076
"110",2.83243848700026,-2.12599995008333,1.09500075504107,-0.438178990583418,0.313922241496445,3.80972043985052,-15.4742174904379,29.4875152204708,-18.5424724800972,-1.2621006624505,-0.75272451037389,0.172663135231336,-2.48159583344067,-0.900052390011385,0.302311737938427,1.70035207014882,-1.29684733404429,-0.867202470238772,-0.963291434677903,-1.26052412320554,1.03297655930169,-2.28538610890781,0.569834284532636,-1.56923828260458,-15.2163451789529,54.7491110257593,-34.0250782323977,-0.108601646132882,-1.30489849310143,-0.203944546101253,-0.18911222182477,-1.10477113821986,-1.2316460775497,1.44771009246475,-1.34204144020496,-0.084696981962671,-1.18604545176937
"111",1.1306758394944,-1.38467141027685,1.67294185052377,0.794953286104694,1.60818361318714,4.84785537276119,-12.7552628077916,31.8718972139606,-16.8452912829952,-1.19530990330817,-0.749829645074785,0.13422971119797,-2.33432922590589,-0.936435497207778,0.456428842200234,1.50722158067776,-1.43104471936029,-1.06424342288348,-1.20776488294132,-1.30033331503997,0.698573711842768,-2.30151163528593,0.516898340520722,-0.865976940313614,-12.3806937118622,61.7569589184482,-38.1266818803876,-0.188974587239619,-1.34242603071352,-0.523867044515268,-0.366354994015432,-0.498598510257851,-0.535640472977766,1.81217071253664,-0.333800365833399,0.688090774138426,0.117998462834358
"112",0.800980290576048,-1.19524968373941,3.91836938532205,-3.83106539071816,-0.678190344290107,1.81694574239034,-3.94889102747473,0.334765747699814,2.32268805140137,-3.97030536433128,3.05560286415074,-2.56723027577731,2.73099968832856,-5.16906209651475,1.0398443753117,2.45728544056779,-1.93706506447717,3.99702463682261,-7.04009627045188,-0.953620716618317,2.10570988854001,-2.94394123925682,0.227526147159662,-0.51713122708188,1.12826724492541,-0.895558143507593,1.46144707209934,-0.0119770939479668,-0.485450234751337,-4.2779129981232,0.716442163193739,0.748001420784124,-3.89529520318466,1.76174351202704,-3.52815230355431,0.715926521944674,-0.550061611056267
"113",0.557343349387573,-1.0108100449083,3.88796671275514,-3.55663974116333,-0.537331393075929,1.59614715682195,-1.00003257552185,1.16418648082203,2.23336823327605,-3.80997889343489,3.06665056672469,-2.09648444374511,2.50886488886879,-5.13804719897176,0.723020407633342,2.6703969455436,-1.55357178446725,3.94289000362825,-6.83394034923566,-0.902156011643649,2.20195319855829,-3.18632123446796,0.0332972238504844,-0.259073173029874,-1.35214384340794,0.410211044853653,1.44604917555674,-0.0417507378477684,-0.44411750225704,-4.36395463822887,0.797204029972116,0.727917683984611,-4.00220924279008,1.83912904935213,-3.53951426154933,0.642340017104537,-0.456562465200359
"114",1.48647583385163,-0.826806584963723,3.79090342847542,-3.67787180720512,-0.706187391950481,1.63246908378655,-3.27542280323161,-0.193012090732676,2.33289009639765,-3.53258700324865,3.0646966449797,-2.55225726373992,2.52209050275508,-5.39357762151546,0.578669958303226,2.90191316638158,-1.66941436799586,4.00895324098349,-6.91125908668775,-0.925834721743652,2.01706084571057,-3.00212564377165,0.34702304902461,-0.808037116506158,1.29953934795037,-0.877731845294801,1.50335153110096,0.0209751822978,-0.527039878372345,-4.04398095010581,0.911450073044801,0.0740339164010375,-3.74499436619779,1.99603874134934,-3.30622420407573,0.821833427173465,-1.63864997040043
"115",0.997534135625769,-1.29222116723967,4.07808381118633,-3.68727504987414,-0.427153752065734,1.64312600792304,-3.9022695890706,0.122551407148104,2.42916830794181,-4.00287647599112,2.70949740782899,-2.33393531463847,1.73939829452358,-4.69244655952867,1.03704574520258,1.59470329573514,0.572109868007071,4.02971933047208,-6.27704612086857,-1.33275943787915,2.38776008862959,-3.20613708006834,-0.402871237972585,-0.143181803933889,1.24603385695354,-0.394859142846624,1.45478799536262,0.162621604161105,-1.82730697930189,-4.86064387752056,2.29262642076023,1.54050606737018,-7.09326290106281,3.34009564856592,-3.65482336244524,0.0821211249155598,0.821270700825864
"116",2.15497266553063,0.43124861781197,6.66122329481698,-0.577936454586935,0.910511838809261,3.76187666234984,-2.79435478732277,0.692154884760352,3.67444396452936,-2.88881925545481,4.12830514622009,-1.15524813546233,5.02237463429636,-3.28360675735347,1.7857339168257,3.55587548563187,-0.646114293368339,6.24932479884056,-5.43902477819037,-0.696492917158027,2.8503254212739,-2.23194759037742,0.594979422928046,-0.0829891715299676,1.76708933783567,-0.1459819873247,2.5381581124144,1.87093450275004,1.33488133966412,-3.08947277966665,1.37128478054259,1.99129106590789,-3.15480279181125,2.27239639043731,-3.31855778529383,0.70643670532229,-0.320136934769937
"117",2.10313023320621,0.831367555649364,6.7714946561686,-0.114216406624443,1.27672511755419,3.65340737713037,0.584144820613939,1.75411340428706,3.80290157058831,-2.58884617940604,4.28197256127918,-0.603176596004231,4.75610148807817,-3.25909954952898,1.65399856545145,3.96656557046275,-0.295572487136704,5.97812941346978,-5.40019082892185,-0.646900422964965,2.85091113711822,-2.54777549846428,0.478200834736214,0.23695542458636,-0.276944282620216,1.96353392832129,2.48991880226189,1.73986372837178,1.23554611883532,-3.16776369905419,1.58454112952167,1.95067518611726,-3.13527161744598,2.58786554553636,-3.11348557484371,1.00225293668942,-0.000851701490392459
"118",4.02064339100825,1.187977943251,6.73604500249057,-0.48352357322094,0.984453665998165,3.81194832439557,-1.97078540084529,0.408673350030649,4.17309375130899,-2.36530788592748,4.10993278528816,-1.28070909902838,4.70434909144922,-3.68673188751278,1.97204760471034,4.85709053367465,-0.244742937568851,6.00173614543588,-5.64319038360852,-0.615750450431009,2.77900662609171,-2.25714737048417,0.903109134892792,-0.121573757367642,2.34135654773942,0.120032262663822,2.79786672993189,1.79393899529357,1.12292573784713,-3.08703250700703,1.43131634727969,1.27221694421457,-2.70558144747296,2.87014976690162,-2.89739466887279,0.971114098872161,-0.821087601988122
"119",2.15497266553063,0.431248617811972,6.66122329481697,-0.577936454586934,0.91051183880926,3.76187666234984,-2.79435478732278,0.692154884760353,3.67444396452936,-2.88881925545481,4.12830514622009,-1.15524813546233,5.02237463429636,-3.28360675735347,1.7857339168257,3.55587548563187,-0.646114293368342,6.24932479884057,-5.43902477819037,-0.696492917158027,2.8503254212739,-2.23194759037741,0.594979422928045,-0.0829891715299684,1.76708933783566,-0.145981987324701,2.5381581124144,1.87093450275004,1.33488133966413,-3.08947277966666,1.37128478054259,1.99129106590789,-3.15480279181125,2.27239639043731,-3.31855778529383,0.70643670532229,-0.320136934769936
"120",2.10313023320621,0.831367555649362,6.7714946561686,-0.114216406624447,1.2767251175542,3.65340737713038,0.584144820613937,1.75411340428704,3.80290157058831,-2.58884617940604,4.28197256127918,-0.60317659600423,4.75610148807817,-3.25909954952899,1.65399856545145,3.96656557046275,-0.295572487136702,5.97812941346978,-5.40019082892184,-0.646900422964963,2.85091113711823,-2.54777549846428,0.478200834736214,0.236955424586358,-0.276944282620218,1.9635339283213,2.48991880226189,1.73986372837178,1.23554611883532,-3.16776369905419,1.58454112952167,1.95067518611726,-3.13527161744598,2.58786554553636,-3.11348557484371,1.00225293668942,-0.00085170149039282
"121",4.02064339100825,1.187977943251,6.73604500249057,-0.483523573220938,0.984453665998162,3.81194832439557,-1.97078540084529,0.40867335003065,4.17309375130899,-2.36530788592748,4.10993278528816,-1.28070909902838,4.70434909144922,-3.68673188751279,1.97204760471034,4.85709053367465,-0.244742937568851,6.00173614543588,-5.64319038360853,-0.615750450431008,2.77900662609171,-2.25714737048417,0.90310913489279,-0.121573757367643,2.34135654773942,0.120032262663821,2.79786672993188,1.79393899529357,1.12292573784713,-3.08703250700703,1.43131634727969,1.27221694421458,-2.70558144747295,2.87014976690162,-2.89739466887279,0.97111409887216,-0.821087601988122
"122",0.449664830728804,-0.973623878248558,3.43746645482898,-3.56711348983369,-0.653795677752703,1.81600193368555,-3.99331016285283,0.36370117467602,2.41984915519329,-3.92304574571778,2.92776902623501,-2.66834438179109,2.61636818977707,-4.41640552906732,1.00900211785103,2.49559250001279,-2.11031045121613,3.9070631384812,-6.84201199474894,-0.972268305877354,2.04141475088404,-2.86798817243559,0.202901971997613,-0.497498253407471,1.12750684846031,-0.898384563040936,1.4132480021791,0.00261415861822975,-0.465162243247545,-4.49628375339403,0.735860812394348,0.824824751785982,-3.73730227374902,1.79903513591977,-3.31715647511311,0.587109858589406,-0.566038326605934
"123",0.737869285148109,-1.1087293946809,3.65946684419097,-3.51154416555432,-0.502710074381536,1.73981754649257,-4.04901160892515,0.323925364269328,2.44064341306553,-3.91112460930187,2.89973672166472,-3.0087796951412,1.69778480587329,-3.97182407339194,1.16928003621511,1.80229039861496,0.292760645756303,3.55851630838846,-6.0504089230113,-1.51469675996778,2.48332680402723,-3.02836963575751,-0.460043809810883,-0.0984917896056209,1.03322566078114,-0.348209702054089,1.50769195876674,0.263704892539706,-1.86093428864499,-5.29235328034285,2.35341758991818,1.66852478088145,-7.56994873506064,1.39068933539447,-3.19377037790727,0.040790293833562,0.759016007311324
"124",2.16501642327631,1.32004762018303,6.67113495230679,0.623179627810738,0.98763137167907,3.71011368909469,-2.77355468493872,0.647434353515993,3.74759086440666,-3.06174989536901,3.6312007430984,-1.14681074740478,5.08319627509468,-2.61078176198126,1.31744276739164,3.46013070269288,-1.30729732418847,5.51518563367783,-5.40511780736588,-0.838545813057535,2.5675293886269,-2.28196865220325,0.370886543514933,-0.261429619600158,1.60724209949932,-0.324058097756502,1.96444842247336,1.46994814285553,0.642582773701342,-3.72482611594381,1.08970603568535,1.64683960677699,-3.72410844267011,1.90569835140948,-3.24523637909112,0.380974167782289,-0.617158187607303
