"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"44",3.41318736515336,-4.17042527489509,-0.624713269892529,-12.2690354888702,5.61064097514776,2.64764357723549,5.24196268101028,9.57664191758543,-5.65266186933434,14.7593971500987,12.6860251999668,-6.62191360646306,-23.2001701925383,-4.79993841688958,13.5387277746515,-5.32689088303639,11.3092814024647,-0.794001919555598,-4.1022135775644,-4.93302298943305,0.904709518288178,-1.51376846175413,5.24857587507339,-5.04649164441656,13.0159528346636,9.25161201885749,10.9072047587412,-10.3142791814082,3.5499602910684,-3.68597776547839,1.9711548202948,-5.72538894835318,11.6173463771791,12.1338388296086,5.37342215095722,1.08905019236882,18.5973311700749
"45",1.38042587400259,-4.17682858858815,-0.824195318798695,-12.2594044954556,5.7752107089917,2.61231805026129,4.95578195682206,9.91175731410023,-5.81999450449163,14.7724837487908,12.7352548766162,-6.89258874304261,-21.8407412941901,-5.12546524830974,13.9845706618361,-5.15826958375213,10.2749900428501,-0.24069071488795,-5.05049814700293,-4.44172116614033,0.614355073357094,-1.77224331795748,5.75639769633635,-5.81428139876226,12.8313741185968,8.9812627449762,11.5445315818646,-11.2377459196201,5.28536647565383,-3.38278417089873,0.613931496850877,-5.35303671472784,15.5344311086004,8.80869415561436,5.50918013850117,1.9840656195467,17.7074574468588
"46",2.23139046719712,-4.27973927643288,-0.771461353839265,-12.4495080239016,5.29510334756438,3.17033407758172,5.85436750080785,10.0106809737711,-5.68885509914494,14.7081512847012,12.6900021795047,-6.81022236628142,-23.1178420778344,-4.15069186431161,14.3527400256026,-4.94063606784016,11.2570524499393,-0.984848985594357,-4.40419555217215,-4.97458194152606,0.783855561905004,-1.40021937492007,5.42056308589262,-4.03673051335168,13.0011965241383,10.4379094938171,9.83171521773242,-10.8694397005543,3.13788505592812,-4.53444987391513,1.45052449465267,-5.35009757275257,11.3955514913661,11.7110621964506,5.00535114494984,0.403563366746434,18.3204001320554
"47",1.92190741421406,-4.29970511287171,-0.453706577481642,-12.4042712222695,5.12429457910497,3.39545005776507,5.27575029514722,9.73388150418426,-5.41745641340846,14.2422280424351,12.5646253680779,-6.61865080828449,-22.581787478618,-4.41742442438656,13.7979165556914,-4.59180895824699,10.769789639339,-0.771228530220787,-4.40120709491806,-4.9595719270844,0.975183021242062,-1.55121511369096,5.31741340307627,-4.06822798573826,12.6236016454261,9.53201306502096,9.22573741508039,-10.8840161999736,2.97131574686163,-4.79586001541624,1.16469893058045,-5.53391312712234,11.1914578339015,11.4086973310225,4.69268671593258,0.237012838953024,17.6527654084279
"48",3.03991505639458,-4.07868977597135,-0.539778922553967,-12.3205042012509,5.47298608005165,3.17933418755972,6.31104866464717,10.0311458069086,-5.46789374750897,14.938810444889,12.9506211915759,-6.53275121072573,-23.0333465498059,-4.10752428264013,14.0980405046934,-4.78078405864325,11.4175208536476,-0.804597574670803,-4.15975212554962,-4.92355136473842,1.02505151105014,-1.27472325424894,5.54869787625282,-4.17748225926948,13.3750688542915,10.4038922992748,9.83307492886887,-10.7261389626664,3.06157906399927,-4.29767218191304,1.52949555385562,-5.75534266566024,11.401649103404,11.829819755253,5.09596385708509,0.546542126856618,17.8011202048011
"49",2.23139046719712,-4.27973927643288,-0.771461353839268,-12.4495080239016,5.29510334756438,3.17033407758172,5.85436750080785,10.0106809737711,-5.68885509914494,14.7081512847012,12.6900021795047,-6.81022236628142,-23.1178420778344,-4.15069186431161,14.3527400256026,-4.94063606784015,11.2570524499393,-0.984848985594356,-4.40419555217215,-4.97458194152606,0.783855561905005,-1.40021937492007,5.42056308589262,-4.03673051335169,13.0011965241383,10.4379094938171,9.83171521773241,-10.8694397005543,3.13788505592813,-4.53444987391512,1.45052449465268,-5.35009757275257,11.3955514913661,11.7110621964506,5.00535114494984,0.403563366746434,18.3204001320554
"50",1.92190741421406,-4.29970511287171,-0.453706577481643,-12.4042712222694,5.12429457910497,3.39545005776507,5.27575029514722,9.73388150418426,-5.41745641340846,14.2422280424351,12.5646253680779,-6.6186508082845,-22.581787478618,-4.41742442438657,13.7979165556914,-4.59180895824699,10.769789639339,-0.771228530220787,-4.40120709491806,-4.95957192708441,0.97518302124206,-1.55121511369096,5.31741340307627,-4.06822798573826,12.6236016454261,9.53201306502096,9.22573741508038,-10.8840161999736,2.97131574686163,-4.79586001541625,1.16469893058045,-5.53391312712234,11.1914578339015,11.4086973310225,4.69268671593258,0.237012838953024,17.6527654084279
"51",3.03991505639458,-4.07868977597135,-0.539778922553968,-12.3205042012509,5.47298608005166,3.17933418755972,6.31104866464718,10.0311458069086,-5.46789374750897,14.938810444889,12.9506211915759,-6.53275121072573,-23.0333465498059,-4.10752428264013,14.0980405046934,-4.78078405864325,11.4175208536476,-0.804597574670803,-4.15975212554962,-4.92355136473843,1.02505151105014,-1.27472325424894,5.54869787625282,-4.17748225926947,13.3750688542915,10.4038922992748,9.83307492886886,-10.7261389626664,3.06157906399927,-4.29767218191304,1.52949555385563,-5.75534266566024,11.401649103404,11.829819755253,5.09596385708509,0.546542126856616,17.8011202048011
"52",2.32208096491191,-5.52944805568351,-0.643341279292938,-12.3796388155434,5.42939637361981,3.00087409690369,5.97614673154681,9.36806483825567,-6.07585259883834,14.640255334805,12.4876370657542,-6.60244533579586,-23.0233229010029,-4.06773395840194,13.9869366023596,-5.711216426751,10.9225271797145,-1.42788716241489,-4.19475237818297,-4.79557776853689,1.04190517786603,-1.43058923916993,5.50483856667515,-4.30719994010503,13.9498665153957,9.63518668532692,10.0917180572054,-10.6731202759784,3.7739235478422,-3.96015645699307,2.18690309482829,-5.79551921121468,10.7821405576987,13.2220100330633,4.74388932631381,1.27989464373418,19.0523880596346
"53",3.29409085877793,-7.00295817723188,-0.643245042705798,-13.037449795353,4.86210509265595,6.35382984863942,-8.0562283533825,26.0037346621332,-8.09976101380633,14.2809054990499,11.5350507332803,-5.79440542534203,-22.4869070091061,-3.38673092689292,13.2486233244087,-5.62564591490298,11.2464584785066,-2.15751196496501,-4.04372220246642,-4.953447461352,1.86997582115686,-2.47779367057739,5.46152883134923,-5.95965112116466,-8.9045459767392,40.516711333064,9.15247981374557,-10.9957238476933,3.95356846725707,-3.93410753788866,2.21553217382942,-6.64003794275164,10.5079321270665,13.4599219219281,4.53917043349693,1.44986946279171,19.356717791437
"54",1.75953668245407,-4.84706228592572,-0.381478482608388,-12.237470468583,5.26461834386338,3.22557927710686,5.0314504690457,9.37894246955257,-5.42515236987419,14.2656199692822,12.4300111270038,-6.51108858741541,-22.5202520090662,-4.55719103207419,13.423324888667,-5.08070058492096,10.6608319001969,-0.938107448564389,-4.23427669627615,-4.84475336705797,1.06768810991167,-1.56211720022707,5.26981803535908,-4.41943040013583,12.9112650140176,8.98054174930067,10.6821074002433,-9.85502353271294,3.5548140129994,-3.78383969657152,1.59716360181934,-5.28092914191933,11.0777855663992,12.5530853581636,5.14042669576539,1.07466048894035,18.668979459239
"55",3.3773288970454,-4.79196461702752,-0.548244655404478,-12.3653255706093,5.45933057590196,2.82698436537668,6.04814419054262,9.35246104507088,-5.97238647726097,14.7314184465705,12.5848792392681,-6.5684050226823,-23.10451414459,-4.25447130174284,13.6296898719932,-5.61416933745105,11.1041299781872,-1.24774135124723,-4.12095603579886,-4.86778776631184,1.04939189232117,-1.45397094803056,5.43407656937608,-4.58176320862396,13.9125897221053,9.61715233308364,10.2763385406144,-10.4217434114749,3.60605177582368,-3.72367948344292,2.0751650783662,-6.07351767653367,10.8631147174464,13.1347108412103,5.03107307224289,1.33980423522774,18.5869660114366
"56",2.50830134451695,-5.16846080857459,-0.707813149598282,-12.4884389951101,5.25903111839579,3.19219746307719,6.30025759975016,9.71171892835001,-5.89935373533731,14.6631887560339,12.5643364180694,-6.70889192555831,-23.0463105612671,-3.86399953006026,14.2710225240579,-5.22369537168605,10.9858834390094,-1.42385140422336,-4.30512462353692,-4.87532270215357,0.990852739983004,-1.40599546066985,5.549516949626,-4.0296383457126,13.5458898848461,9.65406405828926,7.24117351315616,-11.7643181791649,3.11801643410284,-5.12026344274923,1.61138159016226,-6.06184732316993,9.9993806091987,12.8635784189885,3.86847033848583,0.518857418042841,18.0667855735446
"57",-0.488638555935486,-2.81679635358173,-1.38853659945961,-11.9057145432086,4.92618370773,6.22923960870521,3.92348401352214,7.92666680206861,-5.00874730659182,13.8941521579219,13.4996642676458,-7.09613048256567,-24.2432281632661,-4.36624733997437,12.1740271416122,-3.8883890329247,10.8227203646851,0.288377303159088,-4.04824607505894,-5.49049044933697,0.69959967185534,-1.04780451545727,5.04584049190599,0.966480296935534,13.1975317321126,8.01569075421037,7.88951512553391,-8.29325132497913,1.95016862834526,2.33305541165467,-1.47627911714733,-8.74963743356051,15.4467088854974,10.3168246999036,7.47528912160061,2.0003795275554,16.6635562444163
"58",0.564124019525975,-2.93362723855263,-1.04202390899863,-11.5876198960256,4.63864091433342,6.5522405032365,3.14806423553962,8.91622156348957,-6.31701064610029,13.8817491058719,12.2920500371569,-7.19751642719526,-24.7254442159688,-3.97394885671125,12.2680639089032,-3.23296915717092,10.703606140576,-0.188806234465107,-4.09267868776751,-5.27762521781437,0.93406873075313,-1.7503144490023,5.9934347060248,0.581454309275695,12.5428916960009,11.0596818368115,6.27578635593093,-8.27029820023748,1.5673935311043,2.79217167196651,-1.1426959763049,-8.45875938613943,15.8245963053104,10.3705788876712,6.93456344008537,2.39006928233615,16.4067136448414
"59",-0.890195621353108,-2.65719371067088,-0.596519448954697,-11.9698430771205,4.66384689429437,6.33250716065181,2.92141143934447,8.04056159503996,-4.99342602945031,13.4861064735501,13.0838319213531,-6.3801046743443,-23.5833268567225,-4.90410108392957,11.1187728848161,-2.03609661614131,9.80313837818547,0.819127717789953,-4.34904590873427,-5.60346061523848,1.55202138556543,-1.98893239512115,5.39084676341825,0.545220828904447,13.2018219602278,7.7766378140018,8.53877283962306,-9.02343100146257,2.43389821784921,2.1471215521855,-0.977563877775615,-9.47584322913757,15.1830438350903,11.1391122996788,6.26109938681669,2.70940359234538,16.7409743898335
"60",-0.499557160201422,-2.81676974489791,-1.44723610671015,-11.9038563183581,4.82823320872197,6.07166028150617,3.79350189632476,7.78348369297381,-5.16245657819514,13.6948116235227,13.3307899926561,-7.3513457706767,-24.3492870093935,-4.32782021161996,12.3687037896403,-3.61514662561436,10.8469591208938,0.221975728478387,-4.21768471773841,-5.63261906585261,0.609382578389943,-1.0693196864999,5.03401728344397,1.08538400027059,13.2540470365116,8.18904171759195,7.62670797900795,-8.348304007313,1.92539042397227,2.29195795498556,-1.46633390972151,-8.70091354637964,15.4464140693618,10.3219182358164,7.46949561128379,1.97579440283013,16.5801751908466
"61",2.03716562286988,-4.0743945620431,-0.805714040612619,-12.0722339862966,5.37686770645919,3.2103767221481,4.81816894168881,9.51175011636322,-5.52209736184939,14.4709827566269,12.920971897068,-6.57040754355759,-23.9856616412041,-4.90400767367954,13.5713244238337,-4.87089904150067,11.4724766665573,-0.57820167804541,-4.11533446808291,-5.27221321308988,0.979994850627946,-1.61966160445898,5.22723801584576,-4.61352274038721,12.5367679181796,9.78067228011414,10.7707823313476,-10.378885910855,3.73826542090971,-3.41948046637242,1.75890529953227,-5.44562404363809,11.4249571313588,12.4323319515705,5.34398756601351,1.03879139721177,18.9417641151116
"62",1.94212374019901,-5.15491674412703,-1.0608576689014,-14.4655357026449,5.28523129997295,5.98644805609407,-12.4886252173757,25.5995954076545,-4.57847878147376,13.6381747148693,12.1591137030579,-6.28385346527865,-22.9135384691148,-4.40597018285569,13.5816633489507,-5.45576919643498,11.3862996835543,-0.852835840933077,-3.46052026171403,-5.12547971259619,0.741538557224808,-1.10498941651505,4.56842400900785,-8.66549975472383,-18.4031477205332,27.0939081245655,10.6540686240311,-10.4294474413737,3.16571934443102,-2.69244364657346,1.96605083945944,-5.68066242318783,12.2555238802786,12.3619761353166,3.67013924258646,2.14786481096862,18.2555435597837
"63",3.16871280924187,-3.33212946346708,-0.0800015113058574,-11.3308133018577,5.82168879429252,4.62933562768804,7.11712452021946,10.3228327357035,-4.99779085105436,14.7239545183089,13.1233014804253,-6.44276329366549,-23.7848399937997,-4.27661394596172,14.0384371552092,-4.34700584943982,11.6564408049978,-0.502360424124051,-3.98897783783833,-5.15504899585353,1.11200833084524,-1.35733439021275,5.55106811001622,-3.26671493105138,13.4067932712887,11.5656314478918,9.65834750060388,-10.7557887615215,3.34314114136235,-3.95614916876082,1.66362591330726,-4.91988381562878,11.2920160711788,12.2625408063663,4.87081613479541,0.150122214214287,17.3896880662337
"64",3.16871280924187,-3.33212946346708,-0.0800015113058582,-11.3308133018577,5.82168879429252,4.62933562768804,7.11712452021947,10.3228327357035,-4.99779085105436,14.7239545183089,13.1233014804253,-6.44276329366549,-23.7848399937997,-4.27661394596172,14.0384371552093,-4.34700584943982,11.6564408049978,-0.50236042412405,-3.98897783783833,-5.15504899585353,1.11200833084524,-1.35733439021275,5.55106811001622,-3.26671493105139,13.4067932712887,11.5656314478918,9.65834750060389,-10.7557887615214,3.34314114136235,-3.95614916876082,1.66362591330727,-4.91988381562878,11.2920160711788,12.2625408063663,4.87081613479541,0.150122214214293,17.3896880662337
"65",2.35335703199709,-4.77780693497977,-0.660343528060816,-12.1791025486577,5.2544301893537,3.60109809336338,6.10060194056551,8.77814335216648,-5.98815235829811,14.3520462174296,12.6645861485029,-6.43561739275489,-24.0794897468709,-4.73289709542782,13.660933044109,-5.11500450057058,11.4998816108635,-0.703691343588576,-3.9657616203289,-5.31578109843153,0.837494501640136,-1.46254892290041,5.26710522814598,-3.57479203438736,14.1348479631811,10.0432261061033,9.93856936954737,-10.8215823574919,3.74158901054909,-2.81357996739392,2.56977543968326,-6.69187630996376,10.2536705715731,13.7456684024478,5.42184584086912,1.56629353380329,18.7357598783483
"66",-0.488497242609014,-4.52998522382363,-0.000328779120082778,-13.6562972954156,6.28845402537026,3.67214810809703,3.17024344559656,9.48570372053523,-4.75400412973869,13.6177779035999,12.4815873200803,-7.93161731594568,-19.4687369571851,-5.90380120840611,14.3604913668581,-6.14386881489649,11.3427299057902,-0.561553134959761,-7.44671712362875,-4.10180229381699,1.14007963034982,-1.98620748794719,5.51784272451071,-4.26836421644572,12.9472529969358,7.44841635957642,13.1687733402405,-10.8039424968336,3.90696648596143,-5.89573404381761,2.11534851705046,-5.02239641612254,11.7414910876432,9.60357797798536,2.96876226056143,1.43810190883796,18.0609406130948
"67",-2.08440872504819,-3.39165267749917,-0.979562834320744,-12.2731147400731,6.35673760366217,3.29269949787481,5.20023159304058,8.96166865335056,-5.87071051226714,14.5717466327759,11.2969939818263,-6.20176475928522,-21.3910140364529,-5.76919377786367,14.4707250118719,-8.08178706856558,11.8774887885543,-1.69332057844225,-3.24394167366878,-3.58680033162368,-0.0138127671354715,-0.351649927579819,4.75724675679999,-3.06019753884604,13.2962261879381,8.4987892258589,11.6417010668675,-12.3746153852604,4.26988469938684,-3.76225394602773,2.17365908112008,-6.38804685097402,12.1044278828559,10.475113954693,5.19853439270774,2.61142204685091,18.0731704596311
"68",-5.14947954889719,-2.95973902063708,-2.08116805760009,-14.3948370808852,5.43960905492789,9.56640948123666,-16.0940522281509,20.7289125492735,-4.70116995273766,13.1278661543315,12.3896120659212,-6.97058291939053,-22.2998459015648,-3.67195745836462,13.2762356658901,-4.69398134517235,10.6047354638933,-1.52716895143759,-4.33172124783694,-4.885713910376,0.180671130102356,-0.208207993357986,4.80392643831034,4.57140531578577,12.1804163472157,8.43381964123396,6.98207467222992,-9.72196991960942,1.69783328643971,4.00028557540904,-1.79638054017954,-10.7503381935962,18.0662677883842,9.79077340276991,2.95520689695025,3.70520143480765,14.3502412656725
"69",-2.40050385111185,-1.02239195431198,-0.382781900728068,-10.5734056151106,6.85985250064193,10.1413912704927,4.77188100624852,7.35298434026402,-4.02071407368906,14.0839799135193,12.6951765229175,-7.36343440849164,-22.0413457431182,-2.76851215373433,13.7008500002284,-3.78015329446181,10.7576059429452,-0.978009222774534,-4.32650732638503,-4.95555014542289,0.941403613749329,-0.269979630090272,5.46230017850564,3.95419138072511,13.6753710192934,6.89277419342946,6.27597768218977,-9.7147363010962,1.93718609242931,2.92207848532134,-2.99822652099092,-10.1089186127571,16.870957773941,9.04845949273919,5.09854006159982,2.57012270955016,14.832554690576
"70",-2.40050385111188,-1.02239195431198,-0.382781900728068,-10.5734056151107,6.85985250064193,10.1413912704927,4.77188100624852,7.35298434026402,-4.02071407368905,14.0839799135193,12.6951765229175,-7.36343440849163,-22.0413457431183,-2.76851215373433,13.7008500002284,-3.78015329446182,10.7576059429452,-0.978009222774517,-4.32650732638502,-4.95555014542289,0.94140361374933,-0.269979630090274,5.46230017850564,3.95419138072512,13.6753710192934,6.89277419342947,6.27597768218977,-9.71473630109621,1.93718609242931,2.92207848532134,-2.99822652099092,-10.1089186127571,16.870957773941,9.0484594927392,5.09854006159982,2.57012270955017,14.832554690576
"71",-0.866075191925994,-2.8593361659241,-0.84048513857241,-11.742203688023,4.61787406220079,6.33535996759049,3.07085900649129,7.96067860442672,-5.33514401537983,13.9597367945658,13.0483376126673,-6.64811872967188,-23.4790487280996,-4.53170945871202,11.2779849327886,-2.43816834996656,9.96866916614632,0.543305785078575,-4.26464582224968,-5.64750740131349,1.16235120658637,-1.45625935604872,5.32553081762484,0.161203586102447,13.0539799723848,8.00149292751966,8.65678740158937,-9.45837012102934,2.54554400837744,2.43859120671505,-0.947457838040765,-9.17327829836694,15.0964897514743,10.9788409793585,6.38047187902207,2.20391113962743,17.2445191290458
"72",2.02281635320447,-4.08394128860651,-0.832382491386231,-12.0669125066437,5.39693729347668,3.20414481584262,4.81859868041413,9.51937715947359,-5.63962006911197,14.590279300775,12.8895747223249,-6.60273993694345,-23.916191386392,-4.89775508263199,13.5716830159695,-4.88811813664082,11.4556514189281,-0.577564391127096,-4.10880094063095,-5.26480604326838,0.86830642706395,-1.52710570550124,5.23754122729464,-4.77506150890476,12.515295229473,9.79014270849832,10.8420070767834,-10.4675479562605,3.78735786214126,-3.426957060288,1.77778160189649,-5.40463377069234,11.4224352763961,12.3695784184517,5.35002699124936,0.973833324787614,19.018347513969
"73",3.09630873430187,-3.40211335393656,-0.189789682939188,-11.4330772146048,5.76533698203137,4.54933252787796,7.03949314484835,10.2784193056645,-5.20782459185213,14.7959333669209,13.0842556016653,-6.49900044891152,-23.7567343116045,-4.29909720969596,14.0064356550357,-4.39427166842282,11.614608749726,-0.517765272720882,-3.98687791139657,-5.15657807971474,0.931648951804815,-1.34857489718694,5.5296846322017,-3.49093482197336,13.3754468313071,11.5433013178065,9.826849727559,-10.8307417266518,3.40987672547286,-3.84767857148524,1.82409472714031,-4.79547725473789,11.3568988760621,12.2789209790198,4.97496516299476,0.196337884713815,17.6111054306172
"74",3.09630873430187,-3.40211335393656,-0.189789682939191,-11.4330772146048,5.76533698203136,4.54933252787796,7.03949314484835,10.2784193056645,-5.20782459185213,14.7959333669209,13.0842556016653,-6.49900044891152,-23.7567343116045,-4.29909720969597,14.0064356550357,-4.39427166842282,11.614608749726,-0.517765272720881,-3.98687791139657,-5.15657807971475,0.931648951804816,-1.34857489718694,5.5296846322017,-3.49093482197336,13.3754468313071,11.5433013178065,9.826849727559,-10.8307417266518,3.40987672547286,-3.84767857148524,1.82409472714031,-4.79547725473789,11.3568988760621,12.2789209790198,4.97496516299476,0.196337884713813,17.6111054306172
"75",2.41349647087972,-4.94224070318926,-0.717748634648695,-12.2023521989283,5.27080964584165,3.53035015685075,6.0285370972838,8.91289056011987,-6.08180216923033,14.4582977783411,12.7282931740892,-6.49750630720408,-23.958654434962,-4.5873021294657,13.6630739019488,-5.13650526955539,11.4224478301334,-0.801099027614293,-3.96989577732473,-5.28813560414918,0.732040172985555,-1.46301905457181,5.40476117724989,-3.8945503370543,13.9111543480323,10.0573100883198,10.0790094398305,-10.8621234801228,3.71370386659949,-2.83507459495436,2.57445349061479,-6.52923111840254,10.3504846712577,13.6172762898199,5.34464372066718,1.43777753099742,18.7444108715604
"76",-5.16120821250492,-2.85686353193705,-1.85825024727502,-12.4880326486177,4.65343168687884,9.02121216384429,1.73217318901101,13.1207521828781,-6.01305257929913,13.965167882895,11.9480787775723,-6.462639698602,-22.0567106172749,-3.48529910624339,13.3125348099559,-4.0589682936697,10.6638616578165,-1.51970976188361,-3.87034451825162,-4.71740098556448,-0.791819085449946,0.463502706259679,4.45627881248554,4.55350038944706,45.2521924604449,1.72710600882746,7.51731180384343,-10.5523554630824,3.0826979226935,3.36917141845539,-1.7451183289143,-10.1406762841326,15.9062361335484,10.5505241624773,4.21908425344996,1.92712690923502,16.1122103537186
"77",-1.77748963670397,-4.3634969489484,-1.30063638291008,-13.0906530744723,5.30527717941629,6.4976851331257,4.06243617010969,7.18633637472553,-5.16733038199202,14.0309383589962,13.7657882639146,-8.22259191565779,-19.2932106037622,-4.24787040283735,13.5632864611292,-4.07956467866225,6.27254758936652,-0.0121266126929309,-6.26439795982597,-1.38198866528061,-0.845819555198726,-0.887573320540994,5.69148444489576,4.39943611366097,28.311809755922,-1.98560596480399,4.91636047496807,-8.18781500593968,0.870367179895141,0.0439908570875335,-1.12759236853397,-11.8500466728028,17.039081393599,8.81628042436775,6.9684576906159,2.05412810495912,17.4640079425683
"78",-2.48703651740262,-4.3840506538636,-0.802253961649312,-13.0907446169275,5.00912717272134,6.71609301012861,3.57479199472147,7.21271313481597,-4.86651221950011,13.5356784661148,13.4993942209319,-7.85776034183994,-18.6477502484705,-4.3086965532322,13.0030219585027,-3.61771751284014,5.46523833245454,0.261641303583182,-6.34116830663215,-1.41158439252507,-0.57972589412043,-1.20365231397813,5.87835269212867,4.32381627837943,27.6697812479745,-2.10886798218204,4.76042455639595,-8.26719099839306,1.38146366446596,0.014987753110919,-1.5442129944154,-11.6347439559379,18.7086929475197,6.8936680020259,6.70531889274252,2.52600806187231,16.4376233362968
"79",-0.799140805873471,-3.8572658933743,-0.952968525034273,-13.0086146623206,5.14358594999556,6.44128713030522,4.01462899143666,7.25858149532984,-4.86366004383105,13.6352502760435,13.3615987650917,-7.81435446046668,-19.4200085025759,-3.50263949506107,12.2449388957494,-3.62232088458228,5.74656810020693,0.141315160781876,-6.09928451775144,-1.72210089907923,-0.402531772524104,-1.14657758884534,5.84762371249691,4.00509105410976,28.5329697351336,0.169596295666893,4.81441844710349,-7.88580233882125,1.1539885422326,0.347596658221607,-1.63883384170917,-11.9001595930608,18.5704823298861,7.34954973088326,5.45831387191915,4.3672112825453,16.1099508251062
"80",0.450489726650597,-6.30800621125086,1.04207782789312,-11.9385681431068,3.73907087720691,14.4592405450491,-2.37470906217616,8.9211626377079,-8.15036238333376,15.8569219624929,11.7535566992883,-5.68179697918176,-23.7212870979384,-3.84545787400905,14.3595205198842,-3.37121270674164,8.14823515078816,-1.12528287574135,-4.11491568716872,-5.089643422628,3.54731042506126,-1.427075843816,4.92876985081509,10.9035309397403,17.8570076489637,-1.12601706326808,9.82127808207371,-8.12573771011728,-0.423071249071298,4.17964092947707,-4.15152566543531,-8.52355089712963,15.1558929933565,10.1173779383198,4.52682034196478,0.336663831819981,22.4627277007182
"81",-0.241059118660004,-6.19049122203073,1.21737496697165,-11.9123847068175,3.56978345860587,14.4029882823731,-2.51347083028425,8.78667253940201,-7.83233683283364,15.4837157115277,11.7661577718726,-5.61230496734457,-22.9257280939571,-4.28778367401304,14.6676582556749,-2.20792039680788,6.72902620894863,-0.522933605011096,-4.93778417365552,-4.1325654020398,2.97280287158675,-2.07074879084876,5.16590996349362,10.7259475538011,23.857330480303,-3.60886500248945,9.78904538308173,-8.80091275432834,0.75754038308619,2.08287470737419,-2.91393358209631,-8.62404446128756,14.3568218559315,10.3434089490108,4.59851899186722,0.355734909908417,22.258807766953
"82",0.16929378433798,-6.32104775234283,0.953543775397806,-11.9294766174122,3.75802669894544,16.0222824450585,-3.59035736084122,9.09831046838528,-8.68917081041015,16.0726633311537,11.917626075841,-6.10564389716238,-20.9940093178873,-4.65499743958546,14.6417732612148,-2.48502443359544,6.11228253045496,0.0241403976665075,-5.94440963862221,-4.50939862514302,3.54511143461195,-1.86253036814869,5.64953283248112,11.0939462599434,18.9478689129005,-3.52701714463491,10.9035544007843,-9.12727388529961,1.58352582056988,6.4297433161922,-7.26189516483704,-9.17650710872486,21.971816725844,5.43725620501391,4.85971411058337,1.29911312049378,20.9020268630465
"83",0.885593668142789,-6.94151968256846,1.13471663212748,-12.1556568558927,3.67800467349934,13.9690172533667,-2.85277090710584,10.4820526942596,-7.72582563303549,16.0505409600092,11.4358354453501,-5.48308068299314,-23.6480517071026,-3.38954951618831,14.1318473614285,-3.71643425286089,7.74394588264363,-0.848115045546366,-4.05163870867474,-5.03150423511855,3.40336560273032,-2.06398574913843,5.07504417191469,9.16951568593683,9.53733561844152,-2.13251119572534,15.5760289722127,-7.59157487454581,-1.18040478998639,5.2863843577252,-7.79384262300904,-5.60369059958536,14.967155059643,10.4835931324665,4.66773903554888,0.788197783593784,22.204714486954
"84",-1.94336683230802,-4.81525279908172,-0.155295429343468,-12.4225868320809,3.53364684496918,13.9848540681528,-0.761348417352967,7.25035805826487,-6.50486895790231,14.2403798485495,12.8976691287994,-6.3284886506177,-23.0499259394325,-3.49556916635609,12.3615557737318,-0.959590193133703,6.07621660260969,0.33710183576707,-5.51054319121836,-3.77209749717207,1.70625683426886,-1.77499278653357,5.60228360641539,11.3700404944852,23.3719963364058,1.42829748942717,6.10645662120913,-9.10127179520456,2.10646013194711,2.73900046241872,-2.58153611374431,-11.1452092193244,16.4401162409534,10.7770602132107,5.68403518414167,2.48745107116275,17.9607937802172
"85",-5.46268466544573,-6.1325981071226,-1.24721202611044,-14.7282600578278,2.28203643014873,6.7861389701914,-13.6534390657586,2.7817243449731,-8.35152294841748,14.9360378167511,12.1846132932463,-7.43032094271649,-21.3717954117973,-0.52886822204229,12.3050779813851,-5.90530610119546,4.81921369275192,-1.48912803357774,-4.59304632164053,-3.69632217105223,1.21091947147726,-3.31032985237309,2.59183602033999,2.36270712812711,-10.9497162712494,-21.0350350196928,-2.6033164208302,-12.3231286995896,-6.54605382588181,-1.08102077471085,-14.9254291012746,-14.8983781619596,18.6957588400704,3.27167119346932,4.03529276343778,0.241625144279806,13.7880645087636
"86",-9.23824629930378,-6.10703690023844,-1.12181892014146,-14.7295803781705,2.37905470273728,6.82741499902074,-13.5294307212688,2.78849490735902,-8.3372262992363,14.9199847365765,12.0384797346388,-7.41345952700901,-21.4098764859229,-0.603658492766854,11.4473371669632,-6.57018543005305,3.54459853365394,-1.29982765871956,-4.75220328669792,-3.51234012031923,0.650657371500403,-3.50568644175701,2.91875158021637,1.91171802049556,-11.338475001134,-21.6147382562798,-2.71941805560449,-12.4727652833522,-5.92436813902609,-1.73357995901794,-15.5767825123158,-14.9109387244982,18.5038184789515,1.31941828832709,3.29910585307665,-0.601160400630048,11.5497451867569
"87",-9.46197006823851,-6.12862122339502,-2.3652673610858,-15.1731826877039,1.37390606898227,5.18889780786205,-15.8937089464929,-5.45226405129875,-9.85632814045755,14.3622227089721,12.2417039233813,-7.96613516146966,-21.5208227682402,-1.52468622039884,13.0919763146544,-5.8911615308341,5.43289039838038,-1.97414384475857,-4.75219239307469,-3.8546326906381,0.252077700182302,-3.06346741455401,0.808477051838822,1.32647371303465,-14.1834524817124,-31.7716689528358,-12.0754977213409,-10.5678088081318,-7.30173349895409,0.915256432045505,-16.7582988972503,-13.8881806564974,18.2699764030603,2.61675866610369,4.30422324905116,-0.531656277950899,13.2205428055632
