"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"203",2.27206256375973,-0.994849896283333,-0.943603747420949,-13.5685098539739,3.77801259415411,14.7689245339414,6.51914926429772,10.3019752952987,-3.48973040521341,21.3509579884342,20.0892392504298,-4.23167118096674,-16.604155373685,-0.231449123277127,15.6547862741853,-3.19432466274495,16.5028299216776,2.11489376781698,-2.90556826629913,0.502562804235495,6.94453955528469,4.23224370821459,7.41319175426528,7.05137543052715,16.4727833449369,2.62758423496304,6.17586825477853,-6.36216479603747,1.67913664751013,7.92358133336209,0.357851727144446,-6.59366388029059,15.9252953616807,0.0620306481645732,-0.335972862569883,1.28847571771991,19.5483449538165
"204",2.80345573847274,-0.15161047485276,-0.238832376193071,-13.5424161304639,3.3861395476656,14.4374784256429,6.17112312269647,10.0261885781387,-4.21071071349412,21.2240727803279,20.3766330585838,-4.46933327115694,-17.4503285271476,-1.40898583664793,14.917170634928,-3.61608086695892,15.8933176402752,1.58008219036272,-3.63996636096225,-0.606263103380064,5.66850935334898,3.07699333611421,6.985111480265,7.23775461011081,17.3385518010651,3.22030375744936,6.84292281569133,-5.56507686446843,1.98333061368496,8.96526180097899,1.69734520715094,-6.57861892896989,19.7153563499508,4.24673520709377,1.8853943914354,2.27304980120228,22.3075307042102
"205",3.01092667984892,2.27717953838192,0.797765236436984,-13.7065908908511,5.2790358191585,6.40857778413315,1.55282819605921,2.26465602595781,-6.38597012892685,19.9187569087641,18.1291279420415,-2.1503335801995,-16.7471707026283,1.29249457306707,16.3026447464401,2.3308175996471,15.1217059450412,5.89028670718031,-4.40377669104076,-1.96721816706034,3.45402574500876,3.97799238804014,11.2734975686617,8.27457844447744,17.1232339971376,5.57731245882059,5.84732024275494,-9.4539916631837,-10.4381700021302,-10.674671534264,-7.80255623453756,-12.9119695254904,15.1300439143525,6.13785350184741,2.53879642382408,-1.80997035560684,18.5282118683277
"206",-0.6754462189864,0.19527912440538,-2.63212753754203,-18.1053973282055,1.80497642830613,4.2966876072655,-0.374512121046127,0.0989171947582328,-7.51804640045505,18.163257217285,16.2109900934349,-4.88347648793167,-20.4214488256037,-3.57538450314342,10.2274969718611,-0.0220413638607884,7.4829969242982,-6.5713639707477,-7.08535016963007,-1.16642878195695,0.754251043438433,0.591023689518273,7.1519155619818,3.13377774239505,9.26020758289666,-2.32819000614867,-0.233767241891451,-13.2140262844329,-9.98338336386383,-7.30152591787672,-6.0837161899601,-14.3135430911087,19.2059361251645,4.61989468714174,-13.4246452375049,-16.2310997306458,-3.28974305376632
"207",-1.81222536438003,-3.62460609322214,-0.908258053654758,-11.3783413185007,5.85617843527256,8.58467059653275,6.00667512398762,8.71091829120638,-2.69156915257725,15.7685350378575,13.7323115379303,-6.69148506781501,-17.9204621155396,-0.0838328347785808,13.8929855234769,-3.9392514627431,8.94148589998333,-1.74626020402998,-5.5197757156701,-0.766178261413519,2.60261970089352,-2.51164074606213,0.679436978794253,0.284726144210588,6.11013191626183,-6.20323137538224,-6.61190969238918,-12.821768102075,-6.44109661115714,-7.68483405785406,-6.02172461352249,-10.4772045902264,15.2507386655195,2.12267686408125,1.98546559049125,-8.21381551464193,-9.83959092143093
"208",9.07176703160481,-1.22024903900096,-2.04802411971552,-12.8367658565248,-4.19439914955994,19.1496658116355,1.93381248833844,5.92078354769683,-6.71774720583294,24.1688437341117,33.3487529653084,-5.55897522239824,-16.4033933965718,-0.134078009291743,14.9103005941234,-4.91558410535902,15.1189003768991,3.17173304426663,0.633466957492596,6.63901198573465,4.25936941783799,-1.23166602164519,7.59850306253196,3.14897799850076,17.530827232237,3.30274267543299,8.87662633332018,-5.32057644818419,-4.69047219029431,16.3383789199217,1.33019676866246,-11.3544112263727,20.0379248312287,3.08228162435901,4.49200977326481,5.57808061644318,16.3279087400505
"209",9.32340941614156,-1.53910515833891,-2.04066070109816,-12.5850787051667,-4.31708208248681,18.6229048952077,1.64052415407774,5.75628562143949,-6.65227983706549,23.4788189799652,32.9833327497672,-5.61330493041299,-16.5845720375637,0.525896529471012,15.4174294170734,-5.34825787990332,14.4676752905143,3.35405700879757,0.537338374935622,4.0152433891849,4.87911703317454,-1.87187659664561,7.57824289846144,4.31005766861796,17.1074147133448,2.58407609910604,9.0166645431642,-4.9634236638607,-4.6051804705004,12.6198289290512,1.88254218879849,-10.2822431099896,19.3582489949418,6.24638268481822,7.48039960604004,8.66049631903477,17.7430487802329
"210",9.04860119400147,-1.70463154984632,-1.28505875299111,-13.4419837397051,-4.04168291032799,19.206729952002,2.17293187024616,6.34374121204301,-6.70563557723388,23.8177925972555,32.7473816017097,-6.04903542130843,-15.8708739199775,0.948059529279702,15.4168641035702,-5.7646535918286,14.6929836289366,2.93219115675551,0.311637537324668,5.530177103227,4.13850598163562,-1.29732322528371,7.43677715317177,4.31748070332012,17.5440952419726,2.61511391148744,9.18668898693135,-6.55792187520869,-4.65544469226282,11.9369643979095,1.59900953082282,-8.27642790743882,21.9441848277706,3.03116517670626,5.66113281380466,3.45277265706495,19.1413394396918
"211",9.95327939357906,-1.9953624449846,-8.10088742076145,-20.408433430148,0.507683440143539,16.8531196143468,0.331739131010606,4.55256789969623,-2.30229218873518,30.474877214254,32.5993142386987,-5.70340324503007,-20.5510469465173,-2.03725363526814,15.4532695279384,0.23657087717504,14.5961635971633,-0.21205181915871,-6.44755030591738,3.89590172639235,7.64396724237559,-0.0962900758705096,9.76287081618095,3.44960743297163,14.9914465499625,2.26849887623958,10.4792862547189,-5.51596982940353,-3.43543586158078,8.14408872357074,-2.21044159767394,-11.44370569186,20.5416275956959,4.6794241304083,6.57837616928542,2.9601891217113,17.4262947092202
"212",2.91177179322163,2.01840947966797,-0.483602658339052,-15.6500867354061,6.03431467563539,4.24473760864213,1.08581909570635,2.47547594875891,-9.04260192208041,21.5632779439615,18.7313524212639,-2.67053472366624,-21.1219119918555,-5.21317239518229,11.6520332761818,-4.54789142762147,7.85986641367757,0.172986134207724,-8.19066120654145,-5.39195669106168,1.36799276392662,1.04445661608038,6.11816011708823,0.982288142417663,3.16512568220632,0.378518045320052,2.58465566246768,-10.0945905897015,-1.65211803961097,-2.16453246402889,-2.63309591215322,-13.9977407259721,18.3810726000956,5.68318954900388,5.13474003374607,1.84265516074465,12.6147614821736
"213",6.3598673952021,-2.39872949957107,-1.61480069776989,-17.0639561164724,1.81456059357703,14.5489710815271,1.71440859447804,12.9295094058998,-4.52454182264167,17.8592391992387,28.1708958589953,-7.9184130749951,-20.4544237328185,-6.1644021410878,5.82927128213757,-0.223497169376565,10.9374641952884,2.12497928717685,-2.57112501300394,-2.24522697017553,5.93717055634481,1.84742441652515,5.54466245244015,7.14391462508207,16.7318842198398,2.94243807195329,8.51138583653433,-5.74148561431136,-0.0700891450687986,11.4942770897854,-1.68848846034074,-3.45156462210074,17.0682286918723,3.61187913773226,1.39340084775419,2.7001878048852,21.0189015257013
"214",-2.62372338192232,1.5540741203364,0.553460358667422,-13.0463344632147,5.99324314017786,12.6088048250978,9.28696266474742,10.8129729473105,1.14501088087023,13.3116755082803,19.4860485076242,0.0168539400180721,-12.4832767219381,-0.0330080317640213,19.6942189000149,7.90745304080736,10.462596173096,0.484986020453269,-5.74711111064871,-3.29429319009037,8.8250788229297,4.22798528011343,10.8200648605789,4.15231258485546,23.9079839088065,10.9677050294573,7.49793106113646,-4.67449747624153,-2.54464416806079,7.79020160557492,-1.05985233813672,-9.24603024944593,14.9718537296461,14.0320966125733,5.79415681397446,-1.4002374700899,35.5311757782005
"215",1.32879627850185,-3.09917821861072,0.591188011476375,-11.4584478131211,9.66897858665891,8.13487516469404,2.79075105113378,12.7832508851157,3.36006525875918,10.770760274927,13.8274729515862,-6.23787541652703,-20.462356575172,0.714162521177599,13.0521222193146,-10.0128815274986,-3.1683589198394,6.83341587771617,2.71394993173784,0.714609211898354,2.36715250722349,-9.71589866483228,8.4480149299234,11.5986571780848,16.9955830651422,7.13931372462078,10.1486756561926,-5.50393721107386,-1.48840969754044,4.08572072632321,2.5340907931842,-6.16663414316409,16.4189326179589,8.61878209326318,6.36130134752514,6.63718026644612,31.8440864572401
"216",0.469936801626844,-2.1625018719217,-6.31283525890547,-17.7396900728827,12.2083948776359,8.51560567109613,4.53127127182728,7.9026991763531,2.70260765255243,26.2206740429591,15.8143664070958,-4.11345015595491,-20.7449631569307,-2.96387243853485,21.8963901625758,2.74192679585363,12.0489050581919,-0.868207163002779,-4.98017031922451,-2.22211994026825,6.10462947395512,3.89589011444944,9.46901203516954,-0.310119315070417,29.0882522044922,8.30214584016916,7.3299916638113,-8.42447055581528,2.89870411917615,3.45667806863159,-1.70861978358626,-10.5667262838015,15.8296622951994,13.4381211984602,3.33017550381169,-4.44824292449716,29.0889916036716
"217",2.4978036309394,-2.46548317950432,0.68379248847199,-11.9849186568958,5.50274859521226,12.0246413571388,5.87285510432292,9.08700844612154,-1.51937759415458,18.8100772150585,17.7956373993276,-4.44538271750618,-19.2892348209293,0.490505193084645,20.7253542496917,-11.5770359383194,12.6969773387314,2.30029948712659,-2.71946015965964,-2.73175702966122,7.31049917099003,-3.17657932179828,8.01617739092233,10.2966714303227,16.4904811377585,3.46963758169617,6.157220520753,-3.7338325629799,-0.761816547614625,4.20154843295481,-0.0286686558593574,-10.8259962366445,18.757673060578,9.36536783212776,7.21967174632025,0.210033413144542,28.71142364864
"218",-2.91522590982893,1.22931867034895,-0.791706366581058,-0.565408267216304,-1.02398921674438,0.417571272575506,0.119583200390519,-0.397230164998073,-0.794435104562593,-0.97863173407494,1.09088065607535,0.0723029387076677,-1.32579608272357,-3.60689181941749,0.0489316518875608,1.95383639447126,-2.89578161208161,1.61792610342249,-5.46228619467759,0.401675209531334,2.77936562390998,-0.801408469752337,1.40072145632991,-1.53085862774884,1.90414434802494,0.0185047351186107,-2.06871869565593,1.30716809051525,-4.06123765960551,2.50330925033556,1.11129562461343,-2.29847808500535,-1.03717741787991,0.904840957791605,-2.33708635378011,1.41522625392813,-1.63098696379057
"219",-4.13472456902468,2.68821237876987,-0.159057423109752,-1.57344314625353,1.69610206821568,1.73946019225414,-0.0962472993120205,-3.11102735180605,0.12063401195649,1.12750771771383,1.74142498481288,-2.89668568263436,-0.913090547064656,0.580089343271242,-0.134545933568796,6.60618929701958,-4.5768122484757,0.570899461723445,-5.73182375295689,-1.78578884253889,8.67386892498187,-2.1182951266898,-1.62343912337705,-4.71383449763479,3.18955660958939,-2.35139798436538,-1.88677389249148,1.93303396193174,-5.2741978940993,2.10171797483431,1.2302611846097,0.503493246872742,-7.52775487307001,3.72311381821359,-4.64654789893299,-0.250310189779976,-0.931612128577248
"220",3.78893604385401,-1.65496457499228,-3.58477141660744,-5.85142618011782,-3.48418956622244,4.74833812719874,-7.49777790683092,5.6705540529916,-0.988677840335512,-2.21391492617741,13.851327669447,-4.53993257656937,-6.31361783991347,-10.0207220255161,-9.96819381608416,5.55781699838858,-7.56730958197483,2.03348719036432,-1.06045748380983,1.19067304929622,3.00282259909632,-2.9713394292909,-4.4201727266704,-0.00757020598708813,1.20631061049174,-1.06637872348833,3.66939023189432,-1.54106678311192,-2.40475180952782,9.89023081406978,-1.80513537052879,9.67557269937081,-4.43346268054088,-2.95537662780746,-9.39988785504566,0.314378052944131,8.00877369802842
"221",-0.00896241728670288,1.03291284822802,-0.4443102310595,-0.098970455383433,-0.932451527975484,2.94669965349618,-0.108654226089698,1.85404359778576,1.87609513125098,0.309076922611286,0.782029584621607,1.85508859505317,0.0549248660231063,-0.0934240936340527,14.8016533226992,2.05657112268972,-2.68389876789814,0.10400137647773,-1.02247555963027,-1.11806986998332,4.337205663006,-0.415944067209321,0.534970179221771,0.349532534509129,1.11937733639025,1.72919087227824,-1.12326405886768,-0.286719998889584,0.354496851960763,-0.995290655159367,-1.54334420853194,1.51771254772735,-0.136695965215251,0.495099623106139,-1.04163653442111,0.0240365491841033,18.4989658776252
"222",0.033155285139483,1.05162397920641,-0.276006285788054,0.409435263227131,-0.948187653652812,2.93093028191726,-0.114618394895502,1.69681391160365,1.92589665717371,0.330271545409178,0.897020288106888,1.98101606749356,0.350056745703979,-0.00381823074928311,14.9206190892465,2.06819656127124,-2.63895252632247,0.267600162440517,-0.989856197054749,-0.775567166481632,7.41877163689844,-0.320655826847369,0.550242014559438,0.25765196687134,-1.5831685600517,1.54296772380635,-0.750206927928172,0.130165858232358,0.556550444031189,0.524356468001617,0.716949831060108,1.23918070081614,-0.355969177776812,1.32971355454067,-0.910789454868507,0.721984669774775,17.1770519024531
"223",-0.775741852505508,0.0882457234646294,-0.833904662411422,-0.173533963796215,-0.852965136773052,1.29478643791469,-1.22885787121138,0.325764444399909,-0.488774183013956,-1.24703473167958,-0.285565171806893,0.210080689396729,-1.77056681593413,-1.10962691137258,8.42098149328739,-12.18452965294,-3.8297945084657,0.954691577409095,-0.776586009451653,-0.988390838062406,4.20241242333685,-4.51615918384441,0.368176684864091,-0.751983538849376,0.544789222360735,-0.00248561343405945,-2.69509793313921,-0.309413642486981,0.259477454009951,-2.12521913922301,-0.812627018120198,2.23222763370654,-1.95457392451006,-0.227089751706662,-1.32140005151493,0.144490555147984,15.8713541329261
"224",-0.0846479908162484,1.27381265095931,-0.297469285225146,-0.0641019791046116,-0.926270159294444,2.81409379913146,0.470636564986694,1.80031356145219,2.12174765370282,0.199138630187516,0.711286907006731,1.86561495033258,0.149467131500501,-0.163562566698888,15.1335374299383,-0.900236397475228,-3.62929840827712,0.586387358573008,-0.833576303831989,-1.10109401380013,5.19567671503438,-3.41533969696815,0.653601660684378,-0.422606834346396,1.00347294320271,0.68855858630739,-2.29176860210523,-0.364963991594604,0.620297012052982,-2.02573802365747,-1.20280169480222,2.47633266990201,-1.32084392664083,-0.0604437470811124,-1.25674853444191,0.206126180329794,20.5336107419479
"225",5.34808809471578,8.14012940194824,-0.0203303716930151,5.35302664490408,0.189868605359052,2.25221844253773,-0.842261356034337,7.80901377861002,5.91447704925336,5.46253582266616,2.03654339494536,-0.0756938890752507,61.1095154471896,-1.75883935449101,27.0544450937197,5.57112115399809,-3.13081723040634,1.99219181427203,0.916758263444383,-0.872148529438501,0.93586044460805,3.54675890797736,-1.81089308084483,2.47698242118866,-1.78005696139652,4.46084092567638,-1.7780568641737,1.92083746623079,-3.68687942063255,3.08060565114518,3.69492222759679,-0.282221776764382,1.5875437729323,-0.505161467058018,0.662338089872744,0.976990395679225,-0.495557272808094
"226",0.358289516074556,-2.38733094868858,-0.740515071676319,-3.15506204768847,3.31256663845375,-0.51451147803638,-7.81290332936266,6.29296719982432,4.24695976898602,-9.1847541809874,2.37754847421527,-2.44368967909626,-8.38820709005574,-3.22062795532248,0.669630853257254,-11.4798206168813,-19.9751025311079,5.25304751431212,2.36359655362893,0.0556495967614598,1.65111725425456,-10.5838919105113,-0.890122771495534,2.58339541241946,0.96324004624533,1.27282726272964,3.2374134782938,-1.4038265907282,-4.8036220531567,1.09680087805368,-0.114394336276798,1.30713410515629,-4.42729454536428,3.38448250892988,-3.71387717945323,1.97564697464247,27.6011428221112
"227",6.65638983281699,7.20536931355628,0.44750513947536,4.4948550561982,0.836266047264988,2.44885377614292,-0.0664690757770594,7.81792417961544,7.30762715278143,6.27487384059465,3.26179690506538,-0.358837710274249,60.1360822207825,0.379557300918514,1.01838149452561,1.5444965269506,-1.64840265047164,0.787756494977203,1.21282270522877,1.57718981727232,0.897209742163041,0.758723638849144,0.0453286079307155,1.48355980370483,0.237122455484382,1.38242691901304,-0.864291528149775,1.26624816669877,0.463333237238082,2.83452246163594,3.66230092177597,5.32546123326738,-0.769464054490346,1.30601419663953,-0.296853170869791,0.868987268267443,-1.20379310825758
"228",-5.51798310874313,1.3231079209808,-0.980123291517819,2.39136997978249,-1.10108593639769,1.15268718919932,0.857757196216534,0.192203065098947,-1.68135420418236,0.0684030190261397,-2.48513963604453,0.482592946839177,-0.25785382085425,-12.8239028560136,16.0000643653429,0.294093599645785,-3.05549144859786,0.566995221484152,-1.04467731046094,0.933000831027254,3.41137792536447,-1.51016902557762,-2.43031353477869,0.0109430781185356,-1.61129692832,0.977074027658071,-2.61184150367071,-0.0493677788598348,-1.32249043316075,2.7761652073529,5.12101456723396,4.3294144863704,0.158207063913945,-5.42112090095203,-6.10788789537835,0.936247195675325,15.8134904098017
"229",0.560008785486557,-3.95558616844695,-0.372039918639576,-12.814464436211,7.76375936743342,5.59071457446289,2.10628569714061,7.6032552293189,-7.59410778242864,15.930799279118,8.975338432683,-10.4123459016384,-19.1726268327844,1.52737720957471,12.2077017920433,-9.23654295905666,11.0344425180264,-3.78436371735542,-8.65435922276101,-6.17526517155371,-2.34427539656856,-2.0100854823672,5.51174258466357,2.58330964910737,14.0690793070008,-1.29542647536852,3.87577538904595,-12.2770102024961,-4.3265255502545,-7.34144674760176,-6.91349413663774,-11.7550336939801,17.9538905096142,0.545880196440552,3.32230219022004,-2.33131931598458,14.8782904040539
"230",1.21419095816585,-3.36698915540848,-0.262652103600516,-12.6112609188887,8.33109216365295,6.6217516460794,2.77008432993766,8.07256204527768,-6.47394429237136,17.2171249066982,10.9856153373665,-8.32457868215046,-18.372392227329,1.43686751774449,12.7759731802104,-7.47540573926164,12.9987901662427,-2.74301062811256,-6.24818184385134,-4.22457702414556,0.505158758521222,0.307234805067505,7.40117270736323,4.36628345746588,16.3510682894455,0.471249347609262,6.46892971868037,-9.72348780419765,1.07826826727115,-2.78626388274526,-4.56320767587563,-10.6393726181456,18.883631123149,-0.350403037752923,-0.275227972124394,-7.56779147870546,7.73140009550929
"231",0.59263628317296,-3.89355162272873,-0.329567200554139,-12.8146074794952,7.72950715484343,5.54294530365103,2.08378746171557,7.58362340627464,-7.58497555504185,15.8493221666849,8.8714010917072,-10.4914373790475,-19.1887305591433,1.51510938295999,12.1761551180271,-9.23297287041107,11.0382973420407,-3.81673431254513,-8.65579108832371,-6.18323935801506,-2.34428223865113,-2.01022621331861,5.51239200516606,2.57527759423857,13.751105695688,-1.38179105312079,3.70340721075779,-12.3117082753136,-4.46124363339679,-7.33764858106469,-6.97865767469212,-11.7034102410096,17.947566556484,0.253137279624935,2.32374465396858,-3.63824983179354,13.7911094535422
"232",-1.54228862504707,-5.95957005627262,-0.705705884295366,-13.1924119523479,5.12476552555025,3.3912890541755,3.18620380097867,4.65892105839688,-8.15848974650923,18.6416754315693,11.0773637917559,-8.92279608203925,-20.6782224756759,0.128891950807948,13.6838351889467,-7.70057507632326,10.3659791501631,-4.4754312102256,-17.208387560032,0.887348522634637,2.27128643363759,0.101894768909675,11.8789418884674,3.52160927461431,15.198436423879,0.626467773749113,5.90784923233373,-9.56988434486425,-3.17652383170441,-3.2865531523099,-1.2418288970179,-10.1046025370071,27.8476199037857,2.18101702774831,0.278946865334974,-2.31558718032568,12.8948777217988
"233",-0.364558882256792,-4.1708075752302,-1.53848225246727,-11.5685823362873,6.89015623930915,6.23698935634983,0.642910623436194,8.83904946928482,-6.93948855121419,14.980776867238,9.8418147157629,-8.65029383483925,-18.18628376635,-0.432316014565528,13.0247930523924,-8.34245503440258,10.6979757548861,-2.66069206522267,-9.25910005543487,-5.38270255325947,2.3965902829689,0.473613518877914,8.33918472737177,1.8042539988736,16.8599800609202,0.424510974436031,6.66376458771079,-12.0363661103533,-5.71734390250457,-7.29160973170077,-0.639955624235592,-10.4014395955662,20.5017335360413,6.45616985893201,-3.22316004466057,-8.16773712917249,26.7870468314345
"234",-0.512435541373953,-5.21800735912874,-0.896031014184295,-12.9109073314122,6.85030639706947,5.13605856884141,1.51780035906836,8.91117818740639,-7.48379202229015,17.1018440231002,9.33912118672332,-9.55114211626452,-19.5662070885582,0.866991464783073,13.2875339330954,-9.63819208537433,11.5694628786654,-2.40903194685126,-8.84192061453657,-2.88266402002113,-2.32573970335216,0.0477840411886914,8.71055433183438,2.80021310707087,16.4901253937437,0.714500045159985,7.85352699204788,-12.0714290921834,-0.939487163979144,-2.87049399526189,-5.29828949227994,-12.2391483290177,24.9289015621166,8.52934936410875,5.90605777414041,-4.44985274711506,18.3061116862917
"235",-1.53065275262528,-5.83882916128828,-0.780964195609287,-13.338834255564,4.89925015423891,3.38201639946772,2.90832143824476,5.06566117586293,-8.20248943004188,19.5532202942541,11.2151006679688,-9.0117781049747,-21.2798277670879,-0.211534751977212,13.9868204491302,-7.45313073252342,10.4519129276282,-4.10055693126645,-18.5949923130677,0.41218367228737,2.78792478704165,0.619244346839386,11.7043485351487,3.08962846464501,15.4985051744632,0.646783926538978,6.58276774894092,-10.5717355482815,-4.2409529629369,-4.79395493770254,-2.85536946840739,-10.6277873678853,28.9543344687001,4.5022682066753,0.392890323721763,-3.61799460116542,15.5098978033943
"236",0.360189089643548,-5.07708405180061,-5.25163867483215,-14.7409590275669,6.6641302008454,5.30059650057982,2.93796228317864,5.4250041890262,-6.20364853188425,19.0635957351471,12.6516851559882,-8.98789678695735,-23.682703627443,-0.84324789964812,14.475617595199,-3.35471434556644,10.2621709254051,-6.77918811060454,-19.7544206685082,2.13593697741662,5.2785529670483,-0.210720686769206,11.9482990364559,2.26504277127268,14.2485661121882,-0.215359278983404,8.05734671044381,-8.41822132824788,-0.368514260417401,-2.36766424776069,-2.61802453539464,-12.0507939968715,25.7532033817855,1.12958701397094,0.599968981480463,0.0356461153482402,15.6061962250271
"237",-1.46035353679501,-5.79063600791329,-1.15658017053078,-12.9018221364901,5.59832840038449,3.66162428859918,2.92664339980445,5.16148012059485,-8.48246211966007,19.2972617227875,10.8004442061296,-8.82061811111872,-20.5904257141009,0.29027545127511,13.6247900111429,-8.04773614094293,10.0242674339222,-3.35348781993531,-20.3089844761029,1.1239824947019,2.31505045096376,0.281593669097727,12.7607365388233,1.9409890137229,12.5746829814125,1.95732965366771,6.42609150765,-9.58587259018961,-8.71349242550716,-3.75600889383446,1.61379695917576,-10.750696127738,31.1233500834774,5.15531218043413,1.16679364690278,-1.52011888302684,12.9717311753051
"238",1.85848433026721,-3.4477996320141,-5.72113559708316,-14.0797354109729,8.18811292542082,7.48561130738145,1.83950512427222,8.03283332234874,-4.93313906088713,17.4666560916333,12.640952936778,-8.48832081093574,-22.1056481924032,-1.04472251249575,14.0156272194409,-2.77186851458911,11.0993522570901,-5.63463392715319,-12.9803436156879,-0.882289669492983,8.35947523433902,0.745184202683086,8.7618811025907,1.97042849552872,15.6469721304122,-0.077350170250007,8.65077683194653,-8.62111876151511,0.593790721756922,-1.38885651154562,2.67232457964532,-5.73845269285242,22.2744225895329,3.10751212564616,-2.30448472901856,-2.94294525602408,19.4470162438105
"239",1.88920396205949,-3.81352890721803,-5.75857510357614,-14.3271516775471,8.91082069141098,7.36274017599318,2.45406463882402,7.94336263696191,-5.30076160549365,18.6892071886688,12.1211742154635,-8.83432076951111,-22.5664104439863,-0.00303685642536675,13.7274757237127,-3.46239755569925,11.319686274865,-5.12702537662258,-15.1143004383186,1.46971629495932,5.5611299394792,0.707068778465083,10.48663544944,1.40050323157498,12.5287712377433,1.46514202832923,8.8553388621657,-7.97209778105499,-1.73046873455727,-0.184491590545499,0.904347331134177,-11.0007970311564,26.507988846806,4.4512171861859,4.43691463207398,2.86121354414337,17.7280410879516
"240",-0.376566819284447,-5.15847042378666,-0.770961934085357,-12.4965029816123,7.96064657182569,5.82372183768914,2.49873515115912,7.74595691956694,-7.02069159099167,16.2408759498779,9.54086889158437,-9.6677889119409,-18.7029258843598,1.41318380285149,12.0428728520333,-9.32303466911194,11.2393962110017,-3.53501246048987,-4.17011600376695,-1.96968301066773,-0.0191723939714374,-0.481432259830051,5.88103003690239,3.44104303496931,16.4216685117868,1.076720398312,6.28739388036469,-9.6371099621589,2.77454022399755,2.97816378988098,-1.30650626354791,-12.0500286651768,20.9799301850869,1.56707475613797,4.62607120152798,4.03462093286635,16.3717801856004
"241",-0.584457151300322,-5.28109553802536,-0.689634568400095,-12.4419979787458,8.07954019646399,6.22196079831729,2.93413135501099,8.14636789955824,-7.16503202891965,16.32173289444,7.75066824550809,-9.56244072123456,-18.3716414544034,2.23250034706195,12.3247308344803,-9.70194949123636,10.9179751856789,-3.74576859412917,-4.33749091540946,0.646188327309638,0.194142084259454,-1.29427087159421,5.2026366004409,3.34930882667804,16.7529381373914,0.561245184449824,6.51801152286756,-10.6248374792349,4.04081618931525,2.9385368474875,0.116791791138883,-8.2745227136033,21.9015603542814,0.32453971572068,3.26287755267747,2.96276896763855,20.3134265901563
"242",1.85848433026721,-3.4477996320141,-5.72113559708316,-14.0797354109729,8.18811292542082,7.48561130738145,1.83950512427222,8.03283332234874,-4.93313906088713,17.4666560916333,12.640952936778,-8.48832081093574,-22.1056481924032,-1.04472251249576,14.0156272194408,-2.77186851458911,11.09935225709,-5.63463392715319,-12.980343615688,-0.882289669492984,8.35947523433902,0.745184202683085,8.7618811025907,1.97042849552872,15.6469721304122,-0.0773501702500035,8.65077683194652,-8.62111876151511,0.5937907217569,-1.38885651154561,2.6723245796453,-5.73845269285241,22.2744225895329,3.10751212564617,-2.30448472901856,-2.94294525602407,19.4470162438104
"243",1.88920396205949,-3.81352890721804,-5.75857510357614,-14.3271516775471,8.91082069141098,7.36274017599318,2.45406463882403,7.9433626369619,-5.30076160549365,18.6892071886688,12.1211742154635,-8.83432076951111,-22.5664104439863,-0.00303685642536156,13.7274757237127,-3.46239755569924,11.319686274865,-5.12702537662257,-15.1143004383186,1.46971629495931,5.56112993947918,0.707068778465085,10.48663544944,1.40050323157497,12.5287712377433,1.46514202832924,8.8553388621657,-7.97209778105499,-1.73046873455729,-0.184491590545496,0.904347331134151,-11.0007970311564,26.507988846806,4.4512171861859,4.43691463207399,2.86121354414337,17.7280410879516
"244",0.638597699722623,-4.47914424409849,-1.70958196782311,-11.8077037025996,7.05640325338565,5.53518566091875,0.00123298999982543,8.076837354909,-6.04658326314964,14.7524120724449,9.12252370205084,-9.20702808743355,-18.1150400391718,-0.14305408444997,13.0568829941966,-8.22899597170639,10.3805823713013,-2.53026569598182,-9.04856241242519,-6.01569506797219,1.9785612470681,-1.1522083042175,8.09678275289905,3.29760252902399,16.8178102783895,0.306014353695058,6.66475963523338,-11.8294111595495,-5.9975520440717,-6.73380435944027,0.621048053154579,-11.5171805525578,19.8008758458627,8.03387816085286,-2.96109424351546,-4.88662464218692,26.4355118874066
"245",-0.573815414430515,-5.16552646326556,-0.794372709595171,-12.7428700009979,7.47897555921982,5.84804647563079,2.4906934590891,8.25162394916069,-7.29139436330998,17.7355822544242,8.62102026603224,-9.64733460819619,-19.5395555738896,1.33325084245958,12.8628008345256,-9.01478795835056,11.0842206124209,-3.22906045304723,-7.76253577145176,-0.821780954439064,1.24623724114776,-0.0506507543462442,5.99367821224457,2.82348532391003,16.8496618188592,0.64486553396196,7.37639586714293,-11.7009436287426,1.20809194646017,-0.592039745925532,-2.88787840592527,-9.51772557866492,24.4973716289155,4.71031280103572,3.21961107365073,-0.193256564958707,23.3577319549122
"246",-1.54199667357812,-5.95674658762096,-0.70089726168484,-13.184316473201,5.11994382134896,3.37726242252584,3.18014432076695,4.65165612682162,-8.15769460936436,18.6326629115099,11.046444995003,-8.91112990959772,-20.6419203097508,0.131867018844512,13.6527734683446,-7.69876541309853,10.3545700070825,-4.49414311858959,-17.176610580423,0.895796770235067,2.25577204175213,0.103270262022229,11.8738937293166,3.50489142110158,15.1723746118746,0.615559422912878,5.90706971991253,-9.56377412970935,-3.19029950208154,-3.29092047019473,-1.2204022453912,-10.0858221951955,27.8471215113822,2.13675236385476,0.230460019327378,-2.33143314282598,12.8699941882685
