"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"44",0.767947494969399,-2.03768779025772,-0.429287395879348,-12.0451950851516,6.722998883405,5.30501715404277,0.376613365445283,2.53266474769308,-8.00648945075995,16.0424677663925,12.0259602106667,-8.39347810303351,-19.8560347092536,0.3425906149774,12.4929492958312,-6.33917094489019,12.2729252963761,-1.23434496936579,-4.37210497210076,-1.16731993351033,2.59808037835546,2.08694815817748,7.91352642801286,4.93923410083551,13.0165761727537,-0.267525585473526,3.66497471456181,-10.8319262748122,-1.98399488740846,-1.9954661342407,-3.84027974921389,-10.8838208048383,19.6517526551055,4.40119255126065,5.52360625936872,1.49149328674315,16.0761457645373
"45",-1.58256551952349,-3.62324273493522,-1.47325067060572,-12.4748442262102,6.41405068710376,6.76364839032851,2.18772685113325,7.63824319796104,-6.79642060917333,17.5489157720105,11.0270030223837,-9.68495795948575,-20.8346926082183,-0.0245090284482737,13.5109521221931,-8.11041459081079,10.2499162890026,-2.11311919746742,-8.77181904909972,-2.82983183894271,1.68512907689858,0.503434953472056,6.4822539931608,3.48206746127052,16.3749011594511,1.33057019390877,6.87588033017255,-10.9110514670218,-1.06167429422932,-1.8661701516424,-6.16716805568991,-11.4927864019511,23.7195528618706,8.79395444238941,5.71084805769242,-1.78514928120216,20.7170701672369
"46",7.28699855619336,-4.24600061466088,-4.29705264588894,-15.5851732342005,-5.54191095701135,15.0355424941432,-2.50215291401597,2.16060466611447,-11.5671231644121,21.1405481343038,28.4617296008144,-9.64045041960701,-18.837337796089,-0.999003170622946,12.4401408917008,-10.272797001909,13.8273318281015,-0.733085001013745,-2.32473838797369,5.25913433123308,1.85947311881528,-4.03195999349256,5.47016997630394,0.105745197563665,15.5432561993665,-0.587351333316158,7.77658183006454,-8.16227760134861,-5.49688374123467,15.445339182186,0.273633385595148,-13.6751845191021,19.7737035804373,0.279426732902074,3.25388155248072,4.74498269727266,16.7340768743859
"47",7.9041684135292,-4.58073140321764,-4.14323489337598,-15.242175931349,-5.39358578290579,14.5281899370905,-2.83736078227558,2.07395609046789,-11.4165328568565,20.548330773018,28.0109965882759,-9.89556473669238,-18.8166195842718,0.206091484591988,13.1278503153293,-10.9988615470279,13.3073059006976,-0.695442050906379,-2.22127262812718,2.0189397125651,2.15935180351671,-4.51991150457985,5.79876375881235,1.58574977367015,14.9916258593771,-1.51925104967405,8.05534539211936,-8.15216550866594,-5.55745954792827,10.4392132328327,-0.00634872406583131,-12.1330450713623,19.3463490153241,3.34521877702971,6.60534690541482,7.53544359710603,17.8291410454333
"48",7.28929471819216,-4.70382938525657,-3.40475608117269,-16.2024190589199,-5.36812518162832,15.2366308954661,-2.08098763589698,2.75445278198738,-11.3906296856586,20.8874643316326,27.9360068388624,-10.0556611334388,-18.1988182943402,0.381801867982751,13.2260844708053,-11.1222949074015,13.4326880174639,-0.912855292224734,-2.50374847320526,3.84529201526048,1.76429007169599,-3.98795588986728,5.4784102451113,1.68492494631813,15.6474639484204,-1.2328857303409,8.24040936244725,-9.41022468130617,-5.42767950239643,10.3603976711022,0.20682605768816,-9.8660259278487,21.8082040207299,0.148813293244093,4.46040196179576,2.52442831072575,19.6449382867392
"49",9.0141242058373,-4.69649001486068,-10.03910005892,-22.6696999737236,-0.548089427367474,13.2173649626466,-3.8074173762497,1.33017150465266,-7.22475044658967,27.2194055229058,28.0946648922809,-9.53434024451304,-22.3978641283007,-1.94267662362378,13.7024896726961,-5.01774458565169,13.9306826482611,-3.78002981606388,-9.02248997861137,2.25682904625874,5.33660514105899,-2.56921802810014,8.21611726510943,1.07140255593858,13.2989544742787,-1.57497834721847,9.8615927541305,-8.19098123537035,-3.91691566011019,6.6755464279796,-3.6220214002918,-13.1391213723835,20.5549730586357,1.88595792225382,5.73328429701852,2.08303321179414,17.8882084480647
"50",4.30028934716994,0.278322591903985,-0.347873691109946,-14.9460402882853,8.33248196829901,3.38214194122223,-0.486966029785391,2.6055768687638,-10.8916402102959,21.6458521972529,14.9648121152265,-6.03075928739641,-21.0226116594838,-2.483104910431,11.9691743468092,-10.4321691035423,9.50986343271206,-2.27887297822897,-8.74298847040862,-5.16295922972415,-0.293138755389061,-1.03956738137706,5.49002740045997,-0.0943772212787491,3.68399528577857,-2.83656247314821,3.77729354342977,-12.1395483358464,-0.265781347181643,-2.68812693108904,-3.37646688962756,-14.7030574155657,19.5301302067064,2.46761655521554,4.80254879713835,1.4411163345015,13.9641800011708
"51",-1.86745547997214,-4.61605832344758,-1.06467946865274,-12.5517608478668,6.25779121827665,6.75989085961731,1.62037174621463,11.0309654843983,-7.51279459758452,13.2160282314121,10.0683082203469,-8.37592912519545,-19.1733814163914,-1.07006717164392,13.3843549812456,-13.1708530458009,12.5443126726591,1.00266536957844,-3.65105008383088,-5.29196045559055,-9.11663146921306,0.698365353252256,8.94189467112886,2.83386471024838,18.0079320581328,3.5163675856188,6.5436646246863,-10.4611968971201,0.789133420371678,4.70787539819152,0.977537992559351,-13.583784716245,19.5161358776589,6.7336369008632,10.8875360888203,-3.35763408069692,15.1138524699847
"52",-2.226282935483,-4.39346361437405,-0.975653125393994,-12.7019740390604,6.45297623612468,6.80783735401856,1.52720518292601,11.093394788808,-7.55128416251307,13.322238595673,10.1154405739485,-8.48008229415137,-18.9654264009377,-0.953662962929977,13.1760698381874,-12.7651932759849,12.3626815010477,1.00114986947305,-4.15079582245735,-5.44182029874467,-8.17900485727333,0.455135027672671,8.89518308142038,2.00899750745154,18.6428730851846,2.99932977912286,6.57390638524252,-10.1953941714044,-0.00231830765044895,4.99366667892182,1.3828334564678,-13.3307448807118,18.3499842017028,7.30611802440005,9.69562843011487,-3.39804162168797,15.8332248509222
"53",-0.740927785566874,-3.87852256205384,-0.298566207238136,-10.9520362253213,9.01902953519779,6.45769213597314,2.59936241728652,7.26576628352904,-6.68381199830824,14.442562715731,10.0760059016869,-10.7181289755559,-19.355822664629,0.951060397015919,13.2757293269734,-8.74847725436964,9.34883029606476,-2.37821377497972,-5.00483114700302,-2.02081782525175,7.09275086389267,-0.126435349885969,5.05783639865636,5.14728125558156,13.4644918038108,0.635253426383822,5.57311670344144,-9.20324486498686,1.04828727968038,1.20938618318282,-1.64737852643593,-11.7236949215689,18.9069345324019,0.700359657364364,5.49188325687999,0.215325110398732,12.8596477433498
"54",0.675647581109699,-3.26708103534168,-6.3448241364421,-13.5940143598131,7.37620333180552,8.8962325229522,1.68496537988999,7.89929319959127,-4.59839720277495,16.0989892739107,12.7518844812252,-8.87563775045401,-22.7827410630118,-5.36342166598277,22.683628075815,-2.16146026759975,8.87537034381322,-4.74149868021863,-13.2210416022431,-9.50009448846904,9.61390590656729,-0.643771798670421,9.0229970001013,2.16954780972227,18.8868718952026,0.69584698651116,7.52108119931277,-9.24924124984749,-1.68601387071845,-3.5379821696466,-2.01044310869246,-11.5220195102058,19.3165733964127,4.67509200236081,-1.40104174102778,-8.40187200897237,31.0946745841548
"55",-1.73029082713857,-4.06775615320787,-1.13636683660722,-12.4567703742918,7.29778112666436,7.02715424620494,2.6544531973904,7.9917270695218,-6.59842881064741,14.9082258965564,10.9228583522546,-9.840739502672,-19.1945557310859,0.49259829184859,13.1578090733825,-8.40042335986737,9.55837068130843,-1.94337384763737,-6.07416069181943,-9.04305350406325,2.84726172141337,-0.184031371356161,5.63252950074927,1.46181414819636,23.656958723655,0.414172820775037,5.53908744035165,-8.50668160266085,-0.880375600526869,1.48214539798509,0.55656023851016,-10.7916924680377,17.815797941128,5.98060617484906,5.14414753032558,2.95274441698705,12.9612606850579
"56",-3.13772877437547,-1.18521201613232,-4.79907721093066,-12.5152822056689,2.11838842251767,10.7382573163317,2.45698012749255,10.9748320751702,-8.80680930495581,13.7322963700306,12.7636852606068,-11.6310195169798,-0.23088364032785,-7.39493175360956,13.1026353079642,-9.42238266127022,12.9716226087802,0.591075270796002,-5.98209822352031,-5.35226744956567,-6.04881908882352,2.93735086596102,9.46677381593949,1.04420912743077,17.2480172762977,1.31693711083781,8.24429481065363,-10.7887280869952,1.76243124277038,6.90031841711507,-5.38188627936201,-13.3150417631327,19.9560202966556,9.17782852942866,9.799671600323,-4.96923350432659,17.0737229923535
"57",-1.72510797894822,-9.95099801221514,1.68094097242525,-13.8510553820183,4.42426909791718,5.29875150304628,1.06738147617097,8.10474079405278,-9.02689265579136,13.9447703413084,12.6238543047781,-6.64722891242515,-21.5715607713998,0.172168212791953,9.70354050597314,-8.85740914767388,14.1081361344703,-6.8278820962331,-10.0627139538152,-12.589052840912,5.13203607914656,-0.156010339420887,6.56836224605367,12.5291011267009,13.6365122888229,-1.27724399763426,6.51223594987383,-10.3704141478246,0.254604284208777,-7.16968305203891,-3.92324079388756,-11.843645062309,21.5112721138932,12.6299768703682,3.71496676679855,-7.63436185992257,15.1228704790808
"58",-2.5726322906654,-9.24634297785195,-0.440373003428474,-12.0097410147462,4.55414738212592,5.89080346956199,1.10125783697146,9.02873466557991,-10.0959094602461,14.2862911252592,12.0214554193725,-8.65639110317124,-19.267914510443,-7.96379941673994,23.978889184613,-5.85067897246877,11.8914535721397,-8.23554825630496,-9.04039908599879,-9.62699061161268,5.53700762028932,-0.590671365907404,4.3369539273878,11.8015710670739,12.9030360451935,0.841499838135437,4.59521330796495,-9.81505213379077,0.466919481637096,-7.75914392114765,-1.4721962000229,-3.49185267047644,23.6260970173501,7.96717006693452,0.930903921088076,-7.63512527591586,14.9294089411964
"59",1.03159301766007,-3.82018410397888,-1.61905957925766,-15.0450703023715,3.92552567946401,9.89793481447374,1.53826615526697,6.89483181901032,-8.12298181284976,17.7485239434367,15.630932770039,-8.6957457726096,-20.1865666077693,-1.3834863319402,17.9695722011366,-17.3325652558504,13.3367268448972,-2.13991595508425,-5.599171203474,-5.87500018443879,5.12662408684696,-1.26376781015909,6.64261992883587,4.45586967883738,15.5030098038538,-0.413656201099576,4.71838519360351,-7.82856225542377,0.858815209011295,2.64222865210504,-3.34544590299101,-10.0200848185965,19.1173913163067,3.67225897112878,5.90293481630986,0.888009793402204,28.0031934431397
"60",1.51489677879195,-5.28637015051535,-1.1539527450017,-14.7425928727429,4.5640380959098,8.51012936852903,1.3240055605344,5.96691293618689,-6.58780442132131,16.5222672096028,13.269145397252,-8.49597016989913,-21.6580487250185,0.237827424061832,19.1914369115722,-18.4711416074323,12.2049375264355,-1.68580163183465,-5.76671833826812,-5.06433278251394,4.52094868076416,-4.65453914041459,6.07314053132664,6.92462207383064,14.3617700006956,-1.1952665755559,5.37591080460911,-7.3997424378644,-1.4133904073755,2.72709739833324,-1.73640247498752,-13.4616063448864,18.563023760138,5.70237267653286,5.43459078518903,-0.948278072095198,29.2881488954655
"61",10.9041534459195,-1.54190172618896,-1.79744228571534,-12.6434248486826,-2.96387029107977,19.1999337016064,0.885946182679411,5.65915941515672,-7.62947597208347,24.8853838618706,31.9553262196692,-6.68607455240957,-15.5061439905972,2.00813069525858,15.3701276154943,-7.10486915291844,16.6612961359277,2.25118948313132,0.584895305014746,8.16591072550028,4.23815134883205,-1.75132407041537,7.75550421649316,2.3845437799069,17.2926886649785,1.20474834273951,9.40187960669737,-6.21891631099445,-3.8057960854971,16.9835795855746,1.54645550629691,-11.5707013755915,20.7497190212162,1.29885821702057,4.14683102799438,5.44252538758791,16.5745305909822
"62",10.8587401059354,-2.04298171587809,-1.00520791066084,-13.3149345436995,-2.86264689542279,19.270546823974,1.17536297004896,6.16578688703113,-7.55298545787856,24.4671155796771,31.2811674418321,-7.20469436471562,-14.9692902949997,3.23527147143834,16.0265343338484,-8.1181417012246,16.1457994115315,1.94674392619931,0.286584966963554,6.59139921573344,4.1047002916651,-1.78665487739607,7.65733458707361,3.81345150289003,17.2774155550168,0.458400909799156,9.75088945275393,-7.56382192610284,-3.78833163470609,12.0336733301413,1.67356404457649,-8.16889340254351,22.7522347520875,1.19802105802769,5.35181836782154,3.24087754085793,19.525242378169
"63",12.1844717556405,-2.45003532861582,-7.6325385486156,-20.1173843275081,1.91493625322331,16.8454218186535,-0.962020421037637,4.31748247685753,-3.38514339920434,31.2032584093599,30.9736887983969,-7.15074861732867,-19.3211589623837,0.718332416694994,16.1169105257824,-2.55890200726407,16.1799683811152,-1.25008944539986,-6.2703392355906,4.84122593624313,7.48600395177868,-0.600817660049506,10.0886944530394,2.93309673105166,14.6916177337949,-0.0801881515620817,11.1187962403692,-6.64327048063761,-2.58631824665302,8.11333580346931,-2.27506454666489,-11.4018158078875,21.4754786127424,2.81146732898079,6.48953018705302,2.69977565444839,17.6699226750017
"64",5.28332027010342,1.11308828733058,0.282395741637877,-14.4492369811631,8.66792298039051,4.44097527605545,0.164071080428288,3.1151276693969,-9.73027591245124,22.0955329789708,15.3771860735923,-5.2511679252257,-19.3923756903682,-0.935151871364093,12.5104040968494,-8.61779327124403,9.86310896388032,-1.79384800129611,-7.94007764703103,-4.11675257936735,0.946855015564226,0.259277614213003,6.34768336199427,0.36254421383074,3.35188679038839,-2.72800806662672,3.56831259973569,-11.6140114692684,0.160671118860919,-2.24660642629022,-2.74867520391412,-13.6861964472724,19.8996999183354,2.83174585432321,4.96197279469625,1.48902817398669,13.1120206013544
"65",7.93972210964613,-2.74165972732426,-1.42441377137322,-17.0781203190292,2.77814412681368,14.4840975759455,0.808531811715106,12.9426257899225,-5.1894844148329,18.262423939951,27.1097232873114,-8.90533788454743,-19.8483069390929,-4.48638530614239,5.75747626682244,-1.83253847516615,11.874787579582,1.39694177305214,-2.55997966295357,-1.72007462917307,5.93923378877952,1.51822108042496,5.70061069354331,6.83946281312742,16.4275950288492,1.4302281140794,8.85982018871346,-6.35570935344542,0.486654162602386,11.6308882933666,-1.66371741808783,-3.28274050404278,17.5026640465804,2.26618574479777,1.19318093336007,2.6137462813289,21.117893258776
"66",9.81091144442614,0.204099707851605,1.43617989635286,-14.0881408607946,9.72198714162132,18.235388156759,1.98762142249299,14.432023939601,-2.32332809222608,21.3493696556359,29.3191545009053,-8.41044011742238,-19.3728504954023,-4.4160806113226,6.73728783939504,-5.57379983232812,8.41497041829232,-3.9437549733978,-6.08014020790826,-8.17662863130076,2.04366752659417,-0.311655244807415,2.94169541269044,2.85675770404983,12.694672161594,-2.00309394490563,5.59857843400646,-9.14595800254781,-3.7289072548562,4.31800271869466,-9.19035249596703,-10.9186453283301,17.084834284578,3.76124975895672,4.45796012538447,-1.02692327901867,14.0259192998572
"67",4.50748708603997,0.146582488688761,-1.87287257048963,-3.75359589444491,-2.60082833986945,6.6118880701523,-4.01566389405453,8.11251239049201,2.30036559003665,-0.20293251603647,16.4796449526747,-0.909166799056615,-3.82245089714738,-8.64302375858025,-7.89464620805255,9.18286814168267,-4.71662789586298,4.99657307145933,1.99065259163229,3.76222844611036,5.29625998014906,-0.440776399355278,-2.13725308201801,2.44783537596809,3.59530201505522,2.35246001421866,6.16944434013203,1.52573885222191,-0.344810155814572,11.8186329812689,0.351204291650235,11.6150328318842,-3.10362471537046,-0.562594283025868,-7.22705286608753,2.49022517014734,9.59574405408589
"68",-0.175454146625236,2.08309146805333,1.9269399270707,-9.37059630922731,6.83593694590574,16.5485007442427,9.08996092805379,12.7328079651404,-1.93494280247745,20.5722698352976,18.3427588814402,-4.63200538022336,-17.325446435219,-3.82979610168504,19.360543401661,0.136643051165068,12.5566457868547,4.29585510933951,-8.33358105175204,-1.95175089724359,4.86589723986128,5.32101150860968,9.08624092152082,3.44988096498943,20.1551465019533,1.38442362351738,10.9734852408746,-8.33187717888858,-2.03295275533302,-0.355521323993784,-12.1355795932313,-12.1211625369208,16.0761858149272,12.0554144716841,6.92998909443886,-10.3000033531485,16.1795879772983
"69",-0.175454146625242,2.08309146805331,1.92693992707071,-9.37059630922732,6.83593694590574,16.5485007442427,9.0899609280538,12.7328079651404,-1.93494280247745,20.5722698352976,18.3427588814402,-4.63200538022336,-17.325446435219,-3.82979610168503,19.360543401661,0.136643051165059,12.5566457868547,4.29585510933952,-8.33358105175205,-1.95175089724359,4.86589723986128,5.32101150860969,9.08624092152082,3.44988096498943,20.1551465019533,1.38442362351738,10.9734852408746,-8.33187717888859,-2.03295275533301,-0.355521323993791,-12.1355795932313,-12.1211625369208,16.0761858149272,12.0554144716841,6.92998909443886,-10.3000033531485,16.1795879772983
"70",2.18328799329267,2.02198154717579,0.543372669484777,-13.5851000978016,4.76039919962624,6.38493712829494,1.84064433737924,2.43004725930112,-6.32067186064866,19.1385320152624,18.0226836227379,-2.35294323188841,-17.3478530365506,0.648131137332381,16.4260201589671,2.32094247537516,15.1504813792441,5.95503341522601,-4.28862850158186,-1.8295225456633,3.49981210081249,4.01588171842343,11.4270928297423,8.46437864280482,17.4274528933727,5.5395910124706,6.39213563218836,-9.4737033677826,-10.3844689915647,-10.9018169299711,-7.89076443075509,-12.9780538597337,15.2406839768828,6.01182659688435,2.61331545362273,-1.73717322819428,18.994667446824
"71",8.16367310608559,-1.46970675114971,-2.40530731478509,-13.2967132881185,-4.81384718922324,18.6691807394931,1.81450795786869,5.69129326653544,-6.90332992403077,23.7989369714851,33.3564068783183,-5.54192071893601,-16.437384352472,0.0339818658803557,15.4949578838728,-4.90815324906648,15.6885156475205,3.41089449690364,0.990377004513307,7.38068245237066,4.71521327122787,-0.913365250995758,8.17315280063999,3.56388980485437,18.2054625356459,3.21253014435448,9.95617392235429,-5.04588367162327,-3.73352136809495,17.0413441538795,1.93097468524736,-10.8035917746082,21.0146792170019,2.92187291982071,5.16756308932913,6.31133587276716,17.5852528466461
"72",-0.0648497639827257,1.17623773048168,1.27478853680403,-13.8823422956837,5.49068223827807,18.2788231119977,4.27107176778154,10.9186707401493,1.68404894064994,14.3763362672895,21.8502266192269,-1.34108550165407,-14.6702612476486,0.735853536926677,14.193914738302,6.43759797088277,10.1932307151813,1.94221413563533,-5.16076746898625,-0.777011547314288,5.87898215341877,5.8387599945913,8.69033369047215,3.68044682585742,19.0952337231149,1.88281274667302,9.67300901039622,-5.42178186049888,0.766457440463373,8.89204417527918,-6.16261724024014,-8.23447651965175,18.948210451039,12.5681234687387,8.18292280424834,-1.74052637900813,19.3882280410219
"73",-0.199527632236622,1.32652791145001,1.35425579023624,-13.8498916434989,5.07025073481846,18.8688525646208,4.28659922635459,10.9576912779496,1.69046871659552,14.3063444263984,22.1284803353223,-1.29947325073815,-14.5137602878956,0.503435406244665,14.4948058621287,6.48550833421466,10.2615379425432,2.2000301291323,-5.65462661740658,-0.878224350728347,5.98234136726941,6.10105228948147,8.78756553975242,3.32155709855554,19.3889096482838,1.3694346837996,10.0801815649583,-5.65106200310308,0.82329146010252,9.18190984821022,-6.41691505454553,-8.3458895679415,18.774388719869,13.1081177695006,8.43563726933001,-2.80717311525858,19.3314678891683
"74",9.07176703160481,-1.22024903900096,-2.04802411971552,-12.8367658565248,-4.19439914955994,19.1496658116355,1.93381248833844,5.92078354769683,-6.71774720583294,24.1688437341117,33.3487529653084,-5.55897522239824,-16.4033933965718,-0.134078009291743,14.9103005941234,-4.91558410535902,15.1189003768991,3.17173304426663,0.633466957492596,6.63901198573465,4.25936941783799,-1.23166602164519,7.59850306253196,3.14897799850076,17.530827232237,3.30274267543299,8.87662633332018,-5.32057644818419,-4.69047219029431,16.3383789199217,1.33019676866246,-11.3544112263727,20.0379248312287,3.08228162435901,4.49200977326481,5.57808061644318,16.3279087400505
"75",9.95327939357906,-1.9953624449846,-8.10088742076145,-20.408433430148,0.507683440143539,16.8531196143468,0.331739131010606,4.55256789969623,-2.30229218873518,30.474877214254,32.5993142386987,-5.70340324503007,-20.5510469465173,-2.03725363526814,15.4532695279384,0.23657087717504,14.5961635971633,-0.21205181915871,-6.44755030591738,3.89590172639235,7.64396724237559,-0.0962900758705096,9.76287081618095,3.44960743297163,14.9914465499625,2.26849887623958,10.4792862547189,-5.51596982940353,-3.43543586158078,8.14408872357074,-2.21044159767394,-11.44370569186,20.5416275956959,4.6794241304083,6.57837616928542,2.9601891217113,17.4262947092202
"76",-0.364558882256792,-4.1708075752302,-1.53848225246727,-11.5685823362873,6.89015623930915,6.23698935634983,0.642910623436194,8.83904946928482,-6.93948855121419,14.980776867238,9.8418147157629,-8.65029383483925,-18.18628376635,-0.432316014565528,13.0247930523924,-8.34245503440258,10.6979757548861,-2.66069206522267,-9.25910005543487,-5.38270255325947,2.3965902829689,0.473613518877914,8.33918472737177,1.8042539988736,16.8599800609202,0.424510974436031,6.66376458771079,-12.0363661103533,-5.71734390250457,-7.29160973170077,-0.639955624235592,-10.4014395955662,20.5017335360413,6.45616985893201,-3.22316004466057,-8.16773712917249,26.7870468314345
"77",0.360189089643548,-5.07708405180061,-5.25163867483215,-14.7409590275669,6.6641302008454,5.30059650057982,2.93796228317864,5.4250041890262,-6.20364853188425,19.0635957351471,12.6516851559882,-8.98789678695735,-23.682703627443,-0.84324789964812,14.475617595199,-3.35471434556644,10.2621709254051,-6.77918811060454,-19.7544206685082,2.13593697741662,5.2785529670483,-0.210720686769206,11.9482990364559,2.26504277127268,14.2485661121882,-0.215359278983404,8.05734671044381,-8.41822132824788,-0.368514260417401,-2.36766424776069,-2.61802453539464,-12.0507939968715,25.7532033817855,1.12958701397094,0.599968981480463,0.0356461153482402,15.6061962250271
"78",0.638597699722623,-4.47914424409849,-1.70958196782311,-11.8077037025996,7.05640325338565,5.53518566091875,0.00123298999982543,8.076837354909,-6.04658326314964,14.7524120724449,9.12252370205084,-9.20702808743355,-18.1150400391718,-0.14305408444997,13.0568829941966,-8.22899597170639,10.3805823713013,-2.53026569598182,-9.04856241242519,-6.01569506797219,1.9785612470681,-1.1522083042175,8.09678275289905,3.29760252902399,16.8178102783895,0.306014353695058,6.66475963523338,-11.8294111595495,-5.9975520440717,-6.73380435944027,0.621048053154579,-11.5171805525578,19.8008758458627,8.03387816085286,-2.96109424351546,-4.88662464218692,26.4355118874066
"79",-0.573815414430515,-5.16552646326556,-0.794372709595171,-12.7428700009979,7.47897555921982,5.84804647563079,2.4906934590891,8.25162394916069,-7.29139436330998,17.7355822544242,8.62102026603224,-9.64733460819619,-19.5395555738896,1.33325084245958,12.8628008345256,-9.01478795835056,11.0842206124209,-3.22906045304723,-7.76253577145176,-0.821780954439064,1.24623724114776,-0.0506507543462442,5.99367821224457,2.82348532391003,16.8496618188592,0.64486553396196,7.37639586714293,-11.7009436287426,1.20809194646017,-0.592039745925532,-2.88787840592527,-9.51772557866492,24.4973716289155,4.71031280103572,3.21961107365073,-0.193256564958707,23.3577319549122
"80",0.339079481387525,-5.70772657239671,-4.52290094810539,-15.8975491923771,7.38132348058665,4.01804292670406,2.28637831927867,5.02123177592379,-6.52261999492944,20.3070495467391,12.0511254138876,-8.65506782094685,-22.8447237545769,-0.6635387231739,13.9717558934236,-3.7584027292474,10.5881268355924,-6.54892483313509,-20.3438196243563,2.37320168544635,4.78931385261294,-0.0686992908742089,12.4022206677166,2.15417466951102,14.1275984512451,-0.292292619837356,7.88365028656903,-9.11751192832819,-0.68418946056331,-3.09281545809478,-2.38387039425745,-11.426494814993,26.1858259098809,1.35716403337278,0.038775374565599,-1.10064014557749,14.9187580175738
"81",1.68633891837381,-4.76557583608252,-5.84216205313209,-14.984724494144,9.60763566521019,6.65409788342998,1.81484938150665,7.91321531780842,-5.77209418401577,19.0435811587666,11.1375383004906,-9.21386891698428,-22.2103451024794,0.216422120742604,13.1496999836684,-4.38365414239804,10.8681524405371,-5.55287122987018,-15.208985862374,0.909497580596702,4.25018324534987,-0.240589187610305,9.83167804139457,0.43208061286357,11.8765305444836,0.885617457309461,9.23231112936946,-8.80575188542103,-2.60396049730558,-1.01280891240656,-0.0191367811631191,-13.1683696416931,26.6173135031737,4.89301359385912,4.86412636071981,2.89598503135815,17.843399673738
"82",-0.573096524900516,-5.18818672482483,-0.776801293836856,-12.744178850664,7.52088094205576,5.84027443741498,2.46429457290146,8.3269139005088,-7.29930335129808,17.7097586331751,8.57523991226074,-9.65108455495676,-19.4958505676214,1.35876915774318,12.8669881537906,-9.04103277926277,11.0906735053064,-3.25430053322194,-7.65172674318634,-0.759216250503466,1.21583467003834,-0.092459802661376,5.96693531791396,2.83795667667256,16.863451700015,0.64339804211261,7.35394716078194,-11.6767315597231,1.30661828475204,-0.472723700957782,-2.77503836287528,-9.48325011188838,24.4492955178917,4.53771042538852,3.21554738134738,-0.0655619861253515,23.3020275294641
"83",-0.760790664278959,-4.84016117978457,-0.662148219279552,-12.7843099165789,7.96896163292306,6.01590503009246,2.22933611248198,8.10691756019215,-7.08758389325812,16.0494490391477,9.74817399000194,-9.67837221050007,-18.5298932334138,1.31160340667376,12.0371045010145,-8.99467587033982,10.9592614950458,-3.16932877627589,-5.00749827716438,-2.77707702093023,0.896153173404594,-0.56914838370986,6.11440852660141,2.82963579802488,17.041153135317,0.487439381313788,6.26117777901041,-9.31312821139466,1.53254648461038,1.6837051926683,-1.95009432987875,-10.8182845385002,19.5821632383581,4.13070350436174,6.38328379664374,1.89944692412071,16.3821952949464
"84",-0.0574030156066677,-4.23279501609471,-1.19067442555354,-13.2916440982361,7.87528176980592,5.54773349684763,2.74473713386822,7.96566927648791,-8.69334304050598,20.6051662586992,9.39332706813966,-7.14648452372011,-19.5769544129183,-1.81752798177029,14.4730530095015,-8.55027580309772,10.4344419156868,0.882906608103943,-8.89432822528862,-3.41128052458748,3.07218037252233,1.94472030927996,5.51104196037162,-3.35819479907399,5.03925045282295,7.86128341162856,10.5583746226189,-8.51302451628756,-0.968688550692365,2.94037092362844,-1.39426605896566,-12.3045593790346,21.7244015541277,7.61192279522367,10.2837528405436,-1.71256474542264,14.6059697530213
"85",-2.10780130597306,-4.39841592214929,-0.45589147989157,-13.1583767931425,7.6853241635587,6.16527705928713,1.21475879620841,10.5226078092428,-7.7463847494987,14.7651543153812,9.68404902019043,-8.80615430431113,-17.8818218263243,-0.0589560784772515,12.1694999266828,-11.769992702344,12.6037399296714,0.111129246657598,-5.10025664934336,-5.46846602778624,-5.50445217730811,-0.29983907876202,8.72095580200199,0.127315637864766,19.5594258413799,1.35341785490465,6.87499723723539,-9.72608547437291,-0.137969926559695,5.17936498638271,1.63213704154855,-12.471572486587,16.7675422212846,6.85661505103347,8.24502160242946,-1.72665889812686,15.5548827216617
"86",-2.53482887721445,-4.87267628456653,-0.136443910395019,-13.8896935218786,6.79432505589323,5.49933360053626,3.7072796769184,7.55247091957972,-7.86224976687135,17.2486153278118,11.190462909768,-8.46450856982527,-19.6013146825686,-2.28518638626215,11.482299646641,-8.93270179669015,11.3871191008174,-2.59955386697809,-12.4730661148432,-2.70030462524296,4.91609066662014,1.29514955430189,9.74631767541168,0.896433413860551,18.5007354120462,1.56377690566961,5.45416023640488,-7.56267382850703,-1.86568556607869,3.82712776212764,2.98012402164122,-11.6314098003703,20.0082511431733,2.64138322253086,4.50072588754529,2.20974868017981,15.2374001312754
"87",-0.798507665663081,-5.57815578382548,-0.725957708564612,-12.7965237145355,6.82391270447327,5.36197346899688,1.07508507257906,11.287281571262,-8.00202225930332,14.2470603237018,8.84062301085794,-8.34776122953335,-18.2463199059879,-0.148779041609576,12.8841483406128,-13.7256643886693,13.4750736275291,0.0635312858079868,-4.01415284057235,-4.95528226738312,-9.84378342618853,0.122168670542474,9.95599032681483,2.33605237700267,17.7437742933707,2.48925698208168,7.5169176725154,-11.3321514565598,1.40158849588076,3.33784685702166,0.33003734731922,-13.4791690367252,20.578430482423,5.85765926104256,10.4391531330162,-3.80136575123217,14.9615915130001
