"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201307,10.9700242077318,9.60332795857324,8.31287139434261,8.23084356419823,10.9700242077318,10.9152157288434,9.8253097714721,8.30548401772769,8.35443894011481,10.9152157288434,9.71408095601894,8.22040309993373,6.98100574072173,7.18462915271731,9.71408095601894,9.49852231946961,8.24143968982973,6.95463886488099,6.91174730025167,9.49852231946961,9.96180362935896,7.21744343169653,7.11720550316434,7.33106030521863,9.96180362935896,9.52857589747142,7.11558212618445,7.03878354138854,7.41697962138115,9.52857589747142,8.57508466983201,5.79301360838414,5.6937321388027,6.14418563412565,8.57508466983201,8.44955654270043,5.92692602597041,5.8636311755981,6.0137151560428,8.44955654270043,8.45616848957846,5.7268477475872,5.62401750618734,5.8348107370626,8.45616848957846,8.48735234940522,5.77765232322266,5.73657229747919,6.27476202124194,8.48735234940522,6.41836493593621,4.35670882668959,4.20469261939097,4.62497281328427,6.41836493593621,7.50659178007084,4.43081679884331,4.38202663467388,4.65396035015752,7.50659178007084,8.87961160998204,4.84418708645859,4.71849887129509,5.03695260241363,8.87961160998204,7.32317071794347,4.75359019110636,4.66343909411207,5.22035582507832,7.32317071794347,7.55799495853081,3.43398720448515,3.43398720448515,3.89182029811063,7.55799495853081,5.4553211153577,3.52636052461616,3.40119738166216,3.43398720448515,5.4553211153577,8.01334318138667,5.72031177660741,5.6937321388027,5.97635090929793,8.01334318138667,7.51914995766982,5.4380793089232,5.37527840768417,5.67332326717149,7.51914995766982,6.45676965557216,4.15888308335967,4.07753744390572,4.36944785246702,6.45676965557216,6.74405918631135,4.56434819146784,4.56434819146784,4.74493212836325,6.74405918631135,8.77353938355817,6.4723462945009,6.34738920965601,6.4723462945009,8.77353938355817,8.62604759632832,6.36647044773144,6.2709884318583,6.49223983502047,8.62604759632832,7.66622192566273,5.08140436498446,4.99043258677874,5.47646355193151,7.66622192566273,7.56008046502183,5.12989871492307,5.03695260241363,5.12396397940326,7.56008046502183,10.5796920123658,9.53387209732166,8.05579245097777,7.83478810738819,10.5796920123658,10.6703497709184,9.77531321381262,8.0702808933939,7.93844555116479,10.6703497709184,9.38790061166843,8.15450017515194,6.74523634948436,6.86380339145295,9.38790061166843,9.13086417047439,8.16280135349207,6.65544035036765,6.49677499018586,9.13086417047439
201308,11.1004357419251,9.20823816388431,8.34331588140495,8.88280805492444,11.1004357419251,10.9696455176506,9.58671989918925,8.30992298925832,8.21959545417708,10.9696455176506,9.66611829395794,7.81237820598861,6.88550967003482,7.49776170062257,9.66611829395794,9.64264213403791,7.80098207125774,6.90274273715859,7.40000951716269,9.64264213403791,10.2316035442167,7.23273313617761,7.11882624906208,8.05864371221562,10.2316035442167,9.97724903609818,7.20711885620776,7.10824413973154,7.33106030521863,9.97724903609818,8.90245559220688,5.82894561761021,5.69035945432406,6.72743172485086,8.90245559220688,8.7662383802531,5.68697535633982,5.57972982598622,6.4707995037826,8.7662383802531,8.82907995256484,5.6970934865054,5.61677109766657,6.57368016696065,8.82907995256484,8.44741429680832,5.73009978297357,5.63478960316925,5.86078622346587,8.44741429680832,6.96885037834195,4.4188406077966,4.31748811353631,4.83628190695148,6.96885037834195,7.83834331555712,4.23410650459726,4.15888308335967,4.95582705760126,7.83834331555712,7.71601526664259,4.74493212836325,4.63472898822964,5.50938833662798,7.71601526664259,8.87444796721998,4.80402104473326,4.69134788222914,4.97673374242057,8.87444796721998,6.11368217983223,3.43398720448515,3.13549421592915,4.07753744390572,6.11368217983223,6.13339804299665,3.13549421592915,3.13549421592915,3.8286413964891,6.13339804299665,9.03049574505712,5.88610403145016,5.82600010738045,7.0335064842877,9.03049574505712,8.0727793331695,5.71373280550937,5.68697535633982,5.98645200528444,8.0727793331695,7.88495294575981,4.53259949315326,4.39444915467244,5.96100533962327,7.88495294575981,6.92559519711047,4.21950770517611,4.15888308335967,5.35658627467201,6.92559519711047,9.25052216160901,6.46146817635372,6.31354804627709,6.98378996525813,9.25052216160901,8.80747188971528,6.45990445437753,6.33327962813969,6.46614472423762,8.80747188971528,8.07121853996986,4.98360662170834,4.87519732320115,5.59471137960184,8.07121853996986,7.80710329012598,4.969813299576,4.82028156560504,5.54907608489522,7.80710329012598,10.6665804837827,9.1037568865734,8.09955428237636,8.43923164994653,10.6665804837827,10.5689551639893,9.51679512975125,8.05388708361822,7.81802793853073,10.5689551639893,9.20140053040671,7.70751219460034,6.63331843328038,7.03790596344718,9.20140053040671,9.23024103368252,7.71601526664259,6.69950034016168,7.06390396147207,9.23024103368252
201309,11.0820502369248,9.18778796750567,8.33758794211651,8.87206651340834,11.0820502369248,11.1004357419251,9.20823816388431,8.34331588140495,8.88280805492444,11.1004357419251,9.80239569097485,7.86249719723055,7.05789793741186,7.48829351515943,9.80239569097485,9.85119375781499,7.89058253465654,7.09090982207998,7.64539769942863,9.85119375781499,10.3485899536828,7.14913159855741,7.06133436691044,8.02420748577858,10.3485899536828,10.2316035442167,7.23273313617761,7.11882624906208,8.05864371221562,10.2316035442167,9.1178960815849,5.72358510195238,5.64544689764324,6.61740297797448,9.1178960815849,9.18962733037864,6.00881318544259,5.90808293816893,6.89669433162271,9.18962733037864,8.88557929128298,5.76832099579377,5.69035945432406,6.59167373200866,8.88557929128298,8.82907995256484,5.6970934865054,5.61677109766657,6.57368016696065,8.82907995256484,6.77650699237218,4.33073334028633,4.29045944114839,4.96284463025991,6.77650699237218,7.83082299513532,4.39444915467244,4.34380542185368,5.4553211153577,7.83082299513532,7.11963563801764,4.82028156560504,4.65396035015752,5.57215403217776,7.11963563801764,7.71601526664259,4.74493212836325,4.63472898822964,5.50938833662798,7.71601526664259,5.91620206260743,3.40119738166216,3.13549421592915,3.8286413964891,5.91620206260743,5.70044357339069,3.68887945411394,3.61091791264422,3.97029191355212,5.70044357339069,9.15005944109125,5.75574221358691,5.66642668811243,6.82979373751242,9.15005944109125,9.03049574505712,5.88610403145016,5.82600010738045,7.0335064842877,9.03049574505712,8.33182700443606,4.31748811353631,4.23410650459726,5.59471137960184,8.33182700443606,7.82244472948932,4.71849887129509,4.60517018598809,5.60947179518496,7.82244472948932,9.54574060563606,6.3297209055227,6.26149168432104,7.05875815251866,9.54574060563606,9.25052216160901,6.46146817635372,6.31354804627709,6.98378996525813,9.25052216160901,8.25971696102152,4.90527477843843,4.85981240436167,5.7037824746562,8.25971696102152,8.47512041499433,5.24174701505964,5.12989871492307,6.07764224334903,8.47512041499433,10.5044920315318,9.07749445864275,8.08487062913819,8.41538192526955,10.5044920315318,10.6665804837827,9.1037568865734,8.09955428237636,8.43923164994653,10.6665804837827,9.16555218918605,7.7591874385078,6.8330317327862,7.02019070831193,9.16555218918605,9.19390606551276,7.76344638872736,6.81454289725996,7.13409372119287,9.19390606551276
201310,11.0364046448962,9.16335358075185,8.30721262662831,8.81045964216192,11.0364046448962,11.1021110749308,9.19207456316929,8.36683530982767,8.89041055197428,11.1021110749308,9.83263581156418,7.85515700588134,7.0475172213573,7.53849499941346,9.83263581156418,9.85587169859446,7.80302664363222,6.8627579130514,7.37713371283395,9.85587169859446,10.3358866618844,7.18992217074581,7.09007683577609,8.02780284837031,10.3358866618844,10.3723968332008,7.1929342212158,7.10332206252611,8.05990833457828,10.3723968332008,9.22886767659007,5.8805329864007,5.77455154554441,6.79234442747081,9.22886767659007,9.37373391888462,5.77455154554441,5.69035945432406,6.6052979209482,9.37373391888462,8.78996465113226,5.58724865840025,5.46806014113513,6.40687998606931,8.78996465113226,8.90123035211078,5.78996017089725,5.71042701737487,6.62406522779989,8.90123035211078,8.14206328310415,4.44265125649032,4.38202663467388,5.18738580584075,8.14206328310415,7.86710550031674,4.33073334028633,4.17438726989564,5.01063529409626,7.86710550031674,7.41818082272679,4.78749174278205,4.64439089914137,5.49306144334055,7.41818082272679,7.19067603433221,4.87519732320115,4.71849887129509,5.62040086571715,7.19067603433221,6.45204895443723,3.66356164612965,3.40119738166216,4.36944785246702,6.45204895443723,6.06842558824411,3.52636052461616,3.49650756146648,4.17438726989564,6.06842558824411,8.95169916830882,5.605802066296,5.54126354515843,6.62273632394984,8.95169916830882,9.19471899107323,5.79909265446053,5.70711026474888,6.85329909318608,9.19471899107323,8.1371033896393,4.34380542185368,4.26267987704132,5.47227067367148,8.1371033896393,8.03008409426756,3.95124371858143,3.91202300542815,5.04985600724954,8.03008409426756,9.6134694202868,6.55393340402581,6.46458830368996,7.29709100516042,9.6134694202868,9.55407191027899,6.38350663488401,6.31173480915291,7.10249935577465,9.55407191027899,7.90137735379262,5.14749447681345,5.05624580534831,5.98645200528444,7.90137735379262,8.65137437288226,5.12989871492307,5.05624580534831,5.92958914338989,8.65137437288226,10.4605286000991,9.05555615817532,8.06306291132679,8.34498036877057,10.4605286000991,10.5173479896096,9.07726601775084,8.11072758297449,8.42354163533478,10.5173479896096,9.10742131796834,7.73892375743946,6.81014245011514,7.01211529430638,9.10742131796834,8.98994304633,7.70796153183549,6.62007320653036,6.90875477931522,8.98994304633
201311,10.9847841189946,9.1641917159502,8.31898612539206,8.76201995356159,10.9847841189946,11.0364046448962,9.16335358075185,8.30721262662831,8.81045964216192,11.0364046448962,9.72495879398087,7.84932381804056,6.93731408122368,7.454719949364,9.72495879398087,9.33617975681533,7.79523492900217,6.86693328446188,7.24708058458576,9.33617975681533,10.3342954683161,7.23849684089437,7.12447826249342,8.06557942728209,10.3342954683161,10.3358866618844,7.18992217074581,7.09007683577609,8.02780284837031,10.3358866618844,9.13248693277132,5.8805329864007,5.80211837537706,6.80128303447162,9.13248693277132,8.32142158689788,5.68017260901707,5.59471137960184,6.36818718635049,8.32142158689788,8.83927669058535,5.75257263882563,5.69035945432406,6.70073110954781,8.83927669058535,8.78996465113226,5.58724865840025,5.46806014113513,6.40687998606931,8.78996465113226,8.27792025817214,4.55387689160054,4.48863636973214,5.71702770140622,8.27792025817214,7.06304816338817,4.34380542185368,4.34380542185368,5.04342511691925,7.06304816338817,7.21744343169653,4.68213122712422,4.55387689160054,5.12396397940326,7.21744343169653,7.41818082272679,4.78749174278205,4.64439089914137,5.49306144334055,7.41818082272679,6.19644412779452,3.36729582998647,3.17805383034795,3.76120011569356,6.19644412779452,5.17048399503815,2.94443897916644,2.89037175789616,3.63758615972639,5.17048399503815,8.77322978603247,5.72031177660741,5.65948221575962,6.78445706263764,8.77322978603247,8.95169916830882,5.605802066296,5.54126354515843,6.62273632394984,8.95169916830882,7.37775890822787,4.43081679884331,4.40671924726425,5.42934562895444,7.37775890822787,6.76041469108343,4.06044301054642,4.06044301054642,5.06259503302697,6.76041469108343,9.6956020036109,6.56526497003536,6.4150969591716,7.21450441415114,9.6956020036109,9.6134694202868,6.55393340402581,6.46458830368996,7.29709100516042,9.6134694202868,8.11222795834972,5.11799381241676,5.03043792139244,5.84643877505772,8.11222795834972,7.58629630715272,5.03043792139244,4.86753445045558,5.52545293913178,7.58629630715272,10.3591703768049,9.05485546913579,8.06996814905984,8.22630598801551,10.3591703768049,10.4605286000991,9.05555615817532,8.06306291132679,8.34498036877057,10.4605286000991,9.07153796909572,7.74630066223144,6.67582322163485,6.89669433162271,9.07153796909572,8.97575663051942,7.70796153183549,6.64118216974059,6.82001636467413,8.97575663051942
201312,10.8412266156162,9.03121370607875,8.28399930424853,8.77847995250849,10.8412266156162,10.9635149258887,9.15757230643753,8.29279885820037,8.72891172506098,10.9635149258887,9.44129335018187,7.62997570702779,6.89871453432999,7.38832785957711,9.44129335018187,9.61085993769133,7.70930833338587,7.07242190053737,7.55013534248843,9.61085993769133,10.0794975667163,7.07326971745971,6.98841318199959,8.04558828080353,10.0794975667163,10.3029345883187,7.19818357710194,7.09007683577609,8.02518932189084,10.3029345883187,8.7352035906187,5.63121178182137,5.56452040732269,6.65415252018322,8.7352035906187,8.88253050843362,5.88332238848828,5.77144112313002,6.85856503479136,8.88253050843362,8.85594853405202,5.68697535633982,5.63121178182137,6.74523634948436,8.85594853405202,8.80432511256254,5.70711026474888,5.64897423816121,6.64639051484773,8.80432511256254,6.82328612235569,4.23410650459726,4.12713438504509,5.03043792139244,6.82328612235569,8.0381891799732,4.61512051684126,4.56434819146784,5.78074351579233,8.0381891799732,7.13727843726039,4.77912349311153,4.61512051684126,5.47227067367148,7.13727843726039,7.24136628332232,4.66343909411207,4.53259949315326,5.12396397940326,7.24136628332232,5.8805329864007,3.25809653802148,3.2188758248682,4.02535169073515,5.8805329864007,5.66642668811243,3.80666248977032,3.36729582998647,4.17438726989564,5.66642668811243,8.70566247879643,5.63478960316925,5.54907608489522,6.83733281468559,8.70566247879643,8.75447630628417,5.69035945432406,5.63121178182137,6.76157276880406,8.75447630628417,7.53529670244409,4.36944785246702,4.24849524204936,5.75890177387728,7.53529670244409,7.4265490723973,4.24849524204936,4.18965474202643,5.48893772615669,7.4265490723973,9.17232692977797,6.289715570909,6.21460809842219,7.01571242048723,9.17232692977797,9.65630742339368,6.52209279817015,6.38012253689976,7.16703787691222,9.65630742339368,8.03495502450216,4.78749174278205,4.77912349311153,5.54907608489522,8.03495502450216,7.67322312112171,5.05624580534831,4.969813299576,5.79301360838414,7.67322312112171,10.3329621131046,8.92518842937803,8.06589354696427,8.27308133366583,10.3329621131046,10.3482374743072,9.05345261643904,8.04846874366888,8.20083725837985,10.3482374743072,8.86333283343959,7.52294091807237,6.68210859744981,6.89972310728487,8.86333283343959,9.06242024189956,7.58324752430336,6.84800527457636,6.99942246750796,9.06242024189956
201401,11.0840330684114,9.03443816698441,8.35678966992321,8.91489490890657,11.0840330684114,10.8375199658864,9.02785880238086,8.28551330907974,8.77740128686726,10.8375199658864,9.96575787826225,7.80588204022862,7.1420365747068,7.72488843932307,9.96575787826225,10.1039354959181,7.85166117788927,7.20637729147225,7.82204400818562,10.1039354959181,10.5245746625597,7.26612877955645,7.18690102041163,8.2776661608515,10.5245746625597,10.0774408596596,7.07496319796604,6.98933526597456,8.04654935728308,10.0774408596596,9.51088931013479,6.10479323241498,6.04263283368238,7.16006920759613,9.51088931013479,9.57560829033293,6.12249280951439,6.04500531403601,7.16162200293919,9.57560829033293,9.47339670460156,5.96614673912369,5.89164421182577,7.05875815251866,9.47339670460156,8.85552084853691,5.68697535633982,5.62762111369064,6.74758652682932,8.85552084853691,8.80477525886769,4.92725368515721,4.85981240436167,6.11368217983223,8.80477525886769,8.74448811385292,4.91998092582813,4.84418708645859,6.09356977004514,8.74448811385292,6.99025650049388,4.46590811865458,4.38202663467388,5.12989871492307,6.99025650049388,7.09090982207998,4.77068462446567,4.60517018598809,5.45958551414416,7.09090982207998,5.85507192220243,3.25809653802148,3.25809653802148,3.91202300542815,5.85507192220243,5.8664680569333,3.52636052461616,3.3322045101752,4.11087386417331,5.8664680569333,8.88544091170758,5.81413053182507,5.78074351579233,6.94215670569947,8.88544091170758,8.70896990698095,5.63835466933375,5.55295958492162,6.84054652928869,8.70896990698095,7.87283617502572,4.80402104473326,4.77912349311153,5.78689738136671,7.87283617502572,7.91059061225648,4.63472898822964,4.60517018598809,5.65948221575962,7.91059061225648,9.68539372985402,6.49223983502047,6.39526159811545,7.36707705988101,9.68539372985402,9.17139162183761,6.289715570909,6.21460809842219,7.01660968389422,9.17139162183761,8.30028018985266,5.23110861685459,5.14749447681345,6.1527326947041,8.30028018985266,8.53010941668278,5.25227342804663,5.18178355029209,6.21660610108486,8.53010941668278,10.3704866727616,8.89535561699639,8.08517874807454,8.33423142973486,10.3704866727616,10.3267270887435,8.92078988846438,8.06652149046999,8.27052509505507,10.3267270887435,9.10308918122921,7.650168700845,6.83947643822884,7.08757370555797,9.10308918122921,9.34495867370094,7.71199650704767,6.93731408122368,7.24779258176785,9.34495867370094
201402,11.3170322281462,9.18420171436649,8.56350409427949,9.11063052782717,11.3170322281462,11.0505566164724,9.00883599576545,8.31630024903685,8.87570644462861,11.0505566164724,10.0712875128111,7.85748078694253,7.20340552108309,7.74283595543075,10.0712875128111,9.92176941621414,7.94165125293056,7.20489251020467,7.74153358928183,9.92176941621414,10.5829414059641,7.42773884053289,7.36264527041782,8.37124213593193,10.5829414059641,10.4985256399858,7.21744343169653,7.13489085156588,8.2482674474469,10.4985256399858,9.50263678197871,6.05208916892442,6.00141487796115,7.0335064842877,9.50263678197871,9.07188257882862,6.03787091992214,5.95324333428778,7.01301578963963,9.07188257882862,9.08284785146091,6.13772705408623,6.0591231955818,7.11476944836646,9.08284785146091,9.45485394902659,5.91350300563827,5.8406416573734,7.01481435127554,9.45485394902659,7.8808043446749,4.60517018598809,4.55387689160054,5.605802066296,7.8808043446749,7.85205020726589,4.85203026391962,4.77912349311153,6.0591231955818,7.85205020726589,7.87435882472988,5.01063529409626,4.93447393313069,5.8406416573734,7.87435882472988,6.95177216439891,4.43081679884331,4.34380542185368,5.04985600724954,6.95177216439891,6.25575004175337,3.87120101090789,3.85014760171006,4.48863636973214,6.25575004175337,6.50727771238501,3.85014760171006,3.76120011569356,4.58496747867057,6.50727771238501,9.37999875481674,5.98141421125448,5.95583736946483,7.00488198971286,9.37999875481674,8.88128059507042,5.75574221358691,5.70711026474888,6.95654544315157,8.88128059507042,8.65347080970879,4.70048036579242,4.67282883446191,5.87211778947542,8.65347080970879,7.61134771740362,4.55387689160054,4.51085950651685,5.52146091786225,7.61134771740362,9.72525761364543,6.60258789218934,6.53378883793334,7.44541755670169,9.72525761364543,9.64432814701755,6.44571981938558,6.3491389913798,7.32448997934853,9.64432814701755,8.45935219172639,5.23644196282995,5.17048399503815,6.09807428216624,8.45935219172639,8.18979961872823,5.12989871492307,5.03043792139244,5.8805329864007,8.18979961872823,10.7624880971827,9.03610602536485,8.28979058318164,8.59081533128685,10.7624880971827,10.3311380677795,8.87458787627932,8.05165955684195,8.29279885820037,10.3311380677795,9.41466800903275,7.71735127218533,6.93342302573071,7.23777819192344,9.41466800903275,9.4282703562375,7.81439963380449,6.93925394604151,7.18311170174328,9.4282703562375
201403,11.2691837199808,9.33052053223229,8.45276133125685,9.27790555813861,11.2691837199808,11.2996456070929,9.17305378719017,8.5422759717837,9.09728364968389,11.2996456070929,9.83590440121233,7.82604401351897,7.12849594568004,7.92443418488756,9.83590440121233,10.1187602094698,8.28702502516506,7.13009851012558,8.07496035911586,10.1187602094698,10.5969346881051,7.46794233228585,7.39141523467536,8.44225410475174,10.5969346881051,10.5631296545387,7.4079243225596,7.34407285057307,8.35819745992578,10.5631296545387,9.25138634141218,6.13339804299665,6.05678401322862,7.16239749735572,9.25138634141218,9.42294862137501,6.12905021006055,6.07993319509559,7.20414929203594,9.42294862137501,9.29807648628027,6.16541785423142,6.15485809401642,7.20266119652324,9.29807648628027,9.06912237006065,6.13772705408623,6.0591231955818,7.12929754892937,9.06912237006065,7.69028602067677,4.82028156560504,4.80402104473326,5.8636311755981,7.69028602067677,8.53286967080125,4.97673374242057,4.969813299576,6.12686918411419,8.53286967080125,7.39633529380081,4.89034912822175,4.76217393479776,5.73334127689775,7.39633529380081,7.85088266480985,4.98360662170834,4.90527477843843,5.80513496891649,7.85088266480985,5.87493073085203,3.49650756146648,3.3322045101752,4.33073334028633,5.87493073085203,5.84932477994686,3.46573590279973,3.29583686600433,4.36944785246702,5.84932477994686,9.32785670540402,5.97888576490112,5.93224518744801,7.11232744471091,9.32785670540402,9.38092667255172,5.95842469302978,5.93224518744801,6.98841318199959,9.38092667255172,8.09620827165004,4.85203026391962,4.82028156560504,6.03068526026126,8.09620827165004,7.96415571884094,4.48863636973214,4.44265125649032,5.72358510195238,7.96415571884094,9.72889604180408,6.71901315438526,6.60394382460047,7.50988306115491,9.72889604180408,9.68849816547779,6.57228254269401,6.50727771238501,7.41938058291869,9.68849816547779,8.48073665440562,5.31320597904179,5.19295685089021,6.13339804299665,8.48073665440562,8.33758794211651,5.39816270151775,5.34233425196481,6.24997524225948,8.33758794211651,10.6619073597123,9.20663351004486,8.14409846333852,8.82644104178258,10.6619073597123,10.7459164358118,9.02785880238086,8.27052509505507,8.57678198282789,10.7459164358118,9.14238267879296,7.67089483136212,6.81563999007433,7.41697962138115,9.14238267879296,9.54602658547643,8.19560956728878,6.81783057145415,7.64873978895624,9.54602658547643
201404,11.1748198951863,8.85694575615902,8.51539156946961,9.07577987858049,11.1748198951863,11.2691837199808,9.33052053223229,8.45276133125685,9.27790555813861,11.2691837199808,9.64264213403791,7.47873482556787,7.10987946307227,7.6586995582683,9.64264213403791,9.90922108438389,7.568895663407,7.19218205871325,7.73236922228439,9.90922108438389,10.6517382593221,7.41758040241454,7.35179986905778,8.40782465436087,10.6517382593221,10.5969346881051,7.46794233228585,7.39141523467536,8.44225410475174,10.5969346881051,8.96992349199152,5.99645208861902,5.94017125272043,7.02286808608264,8.96992349199152,9.48044384215367,6.14846829591765,6.08449941307517,7.08840877867539,9.48044384215367,9.5987271385496,6.12905021006055,6.09356977004514,7.07834157955767,9.5987271385496,9.29807648628027,6.16541785423142,6.15485809401642,7.20266119652324,9.29807648628027,7.66293785046154,4.69134788222914,4.67282883446191,5.51342874616498,7.66293785046154,8.74257423767064,4.8283137373023,4.80402104473326,5.67332326717149,8.74257423767064,7.82484569102686,4.99721227376411,4.9416424226093,6.03787091992214,7.82484569102686,7.39633529380081,4.89034912822175,4.76217393479776,5.73334127689775,7.39633529380081,6.25382881157547,3.58351893845611,3.58351893845611,4.52178857704904,6.25382881157547,6.23832462503951,3.61091791264422,3.61091791264422,4.63472898822964,6.23832462503951,9.27509761919146,5.78689738136671,5.73657229747919,6.98749024700099,9.27509761919146,9.32785670540402,5.97888576490112,5.93224518744801,7.11232744471091,9.32785670540402,7.86518795418747,4.61512051684126,4.56434819146784,5.82008293035236,7.86518795418747,7.77106708606541,4.46590811865458,4.4188406077966,5.65948221575962,7.77106708606541,9.59280976029003,6.64639051484773,6.56385552653213,7.5207764150628,9.59280976029003,9.72889604180408,6.71901315438526,6.60394382460047,7.50988306115491,9.72889604180408,7.89133075766189,5.15329159449778,5.06259503302697,6.13772705408623,7.89133075766189,8.31115254800169,5.42934562895444,5.33271879326537,6.26909628370626,8.31115254800169,10.4288076224526,8.66492330344057,8.2534880283459,8.53954159508,10.4288076224526,10.6619073597123,9.20663351004486,8.14409846333852,8.82644104178258,10.6619073597123,9.08273424737104,7.30921236569276,6.87005341179813,7.17395831975679,9.08273424737104,9.06195636620992,7.38087903556412,6.92165818415113,7.17242457712485,9.06195636620992
