"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201309,14.5455960412671,14.3811703298895,13.4209868735729,11.965134200074,11.0820502369248,14.4692238426491,14.3182923164162,13.3761975174325,11.7557226128682,11.1004357419251,13.2700020428735,13.0938260332968,12.144872545658,10.7320830372711,9.80239569097485,13.2839361594457,13.1052477369236,12.126840026313,10.7745507664736,9.85119375781499,12.3630251109736,11.9556028604378,11.4062752290918,10.0190013487485,10.3485899536828,12.3660932067033,11.9741910282727,11.4271605835094,9.94917767845324,10.2316035442167,11.135537479434,10.7413409540953,10.1088743822611,8.75131624677346,9.1178960815849,11.208327793742,10.8057604926421,10.1455706136697,8.89754559870933,9.18962733037864,11.2212755309571,10.9833416682756,10.140060524162,8.4084937744929,8.88557929128298,11.2383701912035,11.000147937479,10.1397052633376,8.36613771649628,8.82907995256484,10.0331552406582,9.87606496695816,8.85066091901715,7.03702761468628,6.77650699237218,10.2006247837587,9.98562038207465,8.90463009700501,7.26332961747684,7.83082299513532,10.6126557091503,10.3686984650412,9.73044283252238,8.48032171664033,7.11963563801764,10.6119912164168,10.3813663411533,9.81213951307682,8.13211877295581,7.71601526664259,9.40360186880847,9.12238309321704,8.42879904065364,7.44424864949671,5.91620206260743,9.3983954606179,9.13540128531169,8.47303229563047,7.40184157874383,5.70044357339069,10.9375790976864,10.4355853115777,9.95070505214524,8.54985397365579,9.15005944109125,10.9352297150983,10.4797637813647,9.96000965286045,8.64751945309181,9.03049574505712,9.72046575062778,9.10253241934188,8.65538869016764,7.24779258176785,8.33182700443606,9.67978134295944,9.17543831996692,8.66146668057266,7.34083555412327,7.82244472948932,11.0734743188589,10.3967803710098,10.2934667031088,9.01845321031253,9.54574060563606,11.0702568078645,10.4272392731883,10.3258097777107,8.96380024285558,9.25052216160901,9.77081293563159,9.11635930850529,8.98956900480703,7.66902828858968,8.25971696102152,9.87457354237149,9.12118123565636,9.0259366489779,7.93056585423396,8.47512041499433,14.4569569927186,14.3377786660952,13.3371263092236,11.8452749289172,10.5044920315318,14.3809493592025,14.271874082506,13.2854596402132,11.6161136227664,10.6665804837827,13.1733701307429,13.0488287793018,12.0627102292208,10.6125326882488,9.16555218918605,13.1854508462746,13.0596812654059,12.0393803136084,10.6464719679432,9.19390606551276
201310,14.5884702658621,14.4298807295161,13.481041513613,11.9554229962347,11.0364046448962,14.564393251632,14.3989103925589,13.4402977009268,11.9875994212407,11.1021110749308,13.2134866223993,13.0776463069152,12.135102821159,10.2736017833414,9.83263581156418,13.214032390746,13.0510886186776,12.1176675705218,10.5597373189923,9.85587169859446,12.3825563619114,11.9957404275057,11.3554174890594,9.99592998792569,10.3358866618844,12.3904337876219,11.9828853432589,11.4314876178755,10.0481937735354,10.3723968332008,11.1020658325448,10.7181441504933,10.0299439764887,8.56807640173081,9.22886767659007,11.0601014180009,10.5854473874555,9.96777604241849,8.63177109612367,9.37373391888462,11.3650169290293,11.1741886661625,10.1186392539208,8.28928832300032,8.78996465113226,11.2498839712348,11.0153121726764,10.1623070803028,8.43032725839458,8.90123035211078,10.1965675300495,9.9663214967075,8.81522155592216,6.82654522355659,8.14206328310415,9.97645916499195,9.73660618023005,8.72599438101457,6.81563999007433,7.86710550031674,10.5951336069698,10.3157627525728,9.78549199429842,8.60557030203365,7.41818082272679,10.6378006684619,10.3903790260065,9.75423319944637,8.5115774526306,7.19067603433221,9.29090601981575,9.04817432138579,8.57828829077605,7.05703698169789,6.45204895443723,9.25626930386458,8.9550609506319,8.47762041629641,7.34342622914737,6.06842558824411,10.8601329697586,10.3850182392451,9.8598490955063,8.41759382619348,8.95169916830882,10.9688015558027,10.4619598297695,9.9818827499635,8.58129411682276,9.19471899107323,9.58052366593971,9.02099420024526,8.48899945704546,7.04315991598834,8.1371033896393,9.59069277926927,8.98193299098687,8.45019832259196,6.96224346426621,8.03008409426756,11.0279300179053,10.3032363536482,10.1781603703943,9.01127949117793,9.6134694202868,11.0963185164432,10.4201958394603,10.3168877609636,9.04782144247841,9.55407191027899,9.5792797987349,8.92452322613391,8.78247626892454,7.63819824428578,7.90137735379262,9.7589818764264,8.90109412160856,8.75431854025087,7.67042852219069,8.65137437288226,14.5014714791036,14.3926035824938,13.410384892239,11.8372528216188,10.4605286000991,14.4745553046041,14.3550198438668,13.3556346695762,11.8664093228052,10.5173479896096,13.1210084599181,13.0406716441685,12.0646358012897,10.1218195468531,9.10742131796834,13.1198642572032,13.0156063314964,12.050932309488,10.4416462023698,8.98994304633
201311,14.5648669798202,14.4420049839694,13.4731272855424,11.6022998811157,10.9847841189946,14.5884702658621,14.4298807295161,13.481041513613,11.9554229962347,11.0364046448962,13.2173134923931,13.0923061509701,12.1308640679324,10.2593071307539,9.72495879398087,13.1575741383581,13.0440644817398,12.0556857072666,10.1680033469561,9.33617975681533,12.4569247447312,12.1454942726442,11.4580996226864,9.79210896455274,10.3342954683161,12.3825563619114,11.9957404275057,11.3554174890594,9.99592998792569,10.3358866618844,11.1921001739252,10.8976648230674,10.1613802961772,8.44827174594982,9.13248693277132,11.0819886908884,10.8508117269905,10.0897181258268,8.34711636103872,8.32142158689788,11.3786966863715,11.205924648132,10.2591670011338,8.14960173573616,8.83927669058535,11.3650169290293,11.1741886661625,10.1186392539208,8.28928832300032,8.78996465113226,10.0910453761253,9.82075790493713,8.96928740011841,6.86693328446188,8.27792025817214,9.89651328879879,9.75307155675316,8.8942588250027,6.64378973314767,7.06304816338817,10.8572859927467,10.7307721920253,9.67363403969682,7.94873845481361,7.21744343169653,10.5951336069698,10.3157627525728,9.78549199429842,8.60557030203365,7.41818082272679,9.8624051074349,9.76209678434414,8.38526052015541,6.69084227741856,6.19644412779452,9.80906697691664,9.73044283252238,8.20930841164694,6.59167373200866,5.17048399503815,10.9762006676785,10.654219444947,10.2785278168303,8.37332282099653,8.77322978603247,10.8601329697586,10.3850182392451,9.8598490955063,8.41759382619348,8.95169916830882,9.63821907492125,9.33864563212911,9.01066917684711,7.01660968389422,7.37775890822787,9.55463904484686,9.30228124567454,9.00601857490256,6.95463886488099,6.76041469108343,11.0080653454815,10.2385301963477,10.1133837437647,8.9157008189569,9.6956020036109,11.0279300179053,10.3032363536482,10.1781603703943,9.01127949117793,9.6134694202868,9.56317796268366,8.89013510781884,8.76655014954635,7.51697722460432,8.11222795834972,9.48067280609285,8.8376812155932,8.68659835627697,7.45124168498768,7.58629630715272,14.4834050566243,14.4060334759093,13.4059847162259,11.4662111447451,10.3591703768049,14.5014714791036,14.3926035824938,13.410384892239,11.8372528216188,10.4605286000991,13.1347128083122,13.0548080435934,12.0644629971972,10.1266711030504,9.07153796909572,13.0856744964573,13.0096156433125,11.9922356535363,10.0397215398594,8.97575663051942
201312,14.5468442632428,14.4300965578474,13.4963185543897,11.5503272171242,10.8412266156162,14.5512185404423,14.4288961996524,13.4591841247172,11.5863710749534,10.9635149258887,13.1948440261853,13.0882769810597,12.1469434674801,10.1200494924848,9.44129335018187,13.2387481025468,13.1193849462787,12.2060126437301,10.2627341868427,9.61085993769133,12.3410405059407,12.044441557079,11.4310210253487,9.69041808679339,10.0794975667163,12.4384732181071,12.1290296010319,11.4431036785997,9.76634966431749,10.3029345883187,10.8922291700685,10.5767381013816,10.0063148623356,8.22469956196723,8.7352035906187,11.0310921399709,10.7083549827065,10.1594854407213,8.43554920237573,8.88253050843362,11.3352331765599,11.1515968523501,10.2676444368226,8.13241267450091,8.85594853405202,11.3471896019801,11.1760811591399,10.2396740340475,8.10591119798651,8.80432511256254,9.96552294345558,9.80994580812776,8.91476052739726,6.68959926917897,6.82328612235569,10.102707195731,9.86739394488789,9.01760477683336,6.97166860472579,8.0381891799732,10.5320962119585,10.3762997341039,9.51325582506855,7.82003798945875,7.13727843726039,10.8532130604965,10.7268732100198,9.65213740933174,7.94236223767433,7.24136628332232,8.62730241409627,8.38867776918081,7.92262357421729,6.12686918411419,5.8805329864007,8.96456770260161,8.77832592863448,8.1892445257359,6.41999492814714,5.66642668811243,10.9960482337758,10.7122598866431,10.3653644995702,8.2666784433059,8.70566247879643,10.9645018107889,10.6481592507495,10.2773587890531,8.35019365072007,8.75447630628417,9.60116550334483,9.31136148603491,8.96622851422578,6.84694313958538,7.53529670244409,9.71111565988867,9.41434187776203,9.07943410212838,7.02019070831193,7.4265490723973,10.7998612505699,10.1179535626567,9.99725108234829,8.77847995250849,9.17232692977797,10.9893522683817,10.2196477464169,10.0926192012586,8.88930831984285,9.65630742339368,9.41938499891089,8.67488046725183,8.53836742664764,7.34794382314869,8.03495502450216,9.49303502791692,8.86078289580631,8.74862232231722,7.51752085060303,7.67322312112171,14.4729958452526,14.397573652219,13.4387874137216,11.4219608295961,10.3329621131046,14.4706749388398,14.3933910965917,13.3931215450594,11.4526232911618,10.3482374743072,13.1245549741009,13.0580637610601,12.0931950584631,9.99213925013069,8.86333283343959,13.1614821622862,13.0849543022435,12.1447024333303,10.1272708991377,9.06242024189956
201401,14.595498976041,14.4574770693732,13.5250058389245,11.6865846111855,11.0840330684114,14.5468952762112,14.4309048239391,13.4969499461342,11.5479450580713,10.8375199658864,13.2831480038676,13.1335703441024,12.2131028754514,10.4481347247776,9.96575787826225,13.3531814044502,13.1945631014387,12.2626372720022,10.4778511971061,10.1039354959181,12.4435765910377,12.0339370353942,11.4680431551818,9.93585793256658,10.5245746625597,12.3339732147822,12.040142020459,11.4285542360841,9.68009396996671,10.0774408596596,11.157064475395,10.6233253483491,10.1856921509795,8.78783082925876,9.51088931013479,11.3020315792099,10.8351790809863,10.2501929654374,8.83346272071993,9.57560829033293,11.3593779365439,11.0818501984552,10.3341654631157,8.34069464792507,9.47339670460156,11.3339064487807,11.1504911102775,10.2688595670778,8.13534694890671,8.85552084853691,10.0190904356082,9.48417703760591,9.00969189848934,7.23128700432762,8.80477525886769,10.2120745856678,9.83102438080241,9.12271062201521,7.23345541862144,8.74448811385292,10.5296665961643,10.3506702539962,9.48311183169221,7.83201418050547,6.99025650049388,10.5134704918353,10.3583458175802,9.50188995595445,7.79729127354747,7.09090982207998,9.21512888870798,8.98306328938037,8.37470754311948,6.73815249459596,5.85507192220243,9.52660990127988,9.37050152410012,8.3354314778808,6.68959926917897,5.8664680569333,11.0563354693459,10.7020977435011,10.3129778818939,8.47303229563047,8.88544091170758,10.9950752262673,10.7141955218352,10.36640362428,8.25582842728183,8.70896990698095,9.7841971313448,9.34661799026873,8.87458787627932,7.28756064030972,7.87283617502572,9.83692030826401,9.39124425768252,9.00895831244349,7.38025578842646,7.91059061225648,11.1298772111461,10.2796268312625,10.1318574228219,9.13991790767964,9.68539372985402,10.7842547283412,10.1108268723054,9.99021555604595,8.76592651372944,9.17139162183761,9.91294271130688,9.10086027135736,8.93892527198827,7.97659540931658,8.30028018985266,9.9815128419739,9.09884999594282,8.9557061535706,8.04462627976734,8.53010941668278,14.5099439110496,14.4208085561282,13.457365963189,11.5349413275279,10.3704866727616,14.4736718060167,14.3985504190424,13.4397634627239,11.4206018210247,10.3267270887435,13.1862748269736,13.0907096423225,12.1338674772809,10.2773931917365,9.10308918122921,13.2563976435668,13.1542127581503,12.1859719738232,10.3049446392468,9.34495867370094
201402,14.7064215312173,14.5638052707852,13.5739777051383,11.8847234766745,11.3170322281462,14.5792070647734,14.4440114782497,13.509305998487,11.6543555803881,11.0505566164724,13.4139757162308,13.2709350951516,12.1831366142471,10.5453677541517,10.0712875128111,13.3477412308056,13.210828364058,12.204681678584,10.5244940553184,9.92176941621414,12.4960595597922,12.0138643758594,11.5382910218145,10.1665438851615,10.5829414059641,12.417758810954,12.0187244764619,11.4411071771798,9.87986062190497,10.4985256399858,11.2786830484898,10.7690953300432,10.2004018763015,8.82173238093444,9.50263678197871,11.1006169943801,10.6452105885888,10.198467927469,8.80146947073318,9.07188257882862,11.1154880485493,10.8102530631852,10.2999119159921,8.50633444808136,9.08284785146091,11.3616722501009,11.09291508542,10.3195958207428,8.29404964010203,9.45485394902659,9.77849106236144,9.4511666581427,8.94871583384369,7.03702761468628,7.8808043446749,9.78802058272741,9.47547003995745,8.98494428560868,7.20563517641036,7.85205020726589,10.8268531980822,10.5864328706115,9.78616690995958,8.18562889114761,7.87435882472988,10.4812238815847,10.3072512140045,9.4244028145542,7.75147531802146,6.95177216439891,9.82574220391128,9.60400276796519,8.47198659857816,6.82871207164168,6.25575004175337,9.48425308034196,9.28961355287069,8.52038808231276,6.79346613258001,6.50727771238501,11.1770890261867,10.6616262766035,10.2360951883409,8.75494945509829,9.37999875481674,11.0362435857711,10.68896319928,10.3086859584157,8.42879904065364,8.88128059507042,9.99383087243373,9.32670017309238,8.88350158432321,7.51914995766982,8.65347080970879,9.71389965975013,9.20422169096801,8.85836863630802,7.43955930913332,7.61134771740362,11.2887438750803,10.4635318200896,10.3148684610736,9.33908532786674,9.72525761364543,11.0746995336186,10.2294042752178,10.0813826603772,9.08057331391712,9.64432814701755,9.97738836037566,9.12500032480917,8.98406692765304,7.98582466641892,8.45935219172639,9.8598490955063,9.07027338307906,8.94193791425636,7.92334821193015,8.18979961872823,14.6226174746767,14.5247490757304,13.4975452075685,11.7313378419085,10.7624880971827,14.495470670083,14.4084555623943,13.4438539472024,11.507349950637,10.3311380677795,13.3269045728084,13.2351436981012,12.1047650169301,10.3965360961994,9.41466800903275,13.2698156730635,13.1718618620841,12.1240813739718,10.3721465281402,9.4282703562375
201403,14.8526335385825,14.7068157343445,13.6588637654381,11.9803633053932,11.2691837199808,14.6965048347026,14.5549481141575,13.5605150772009,11.8733722864267,11.2996456070929,13.562618886489,13.3896845667642,12.3473030743685,10.6271881861395,9.83590440121233,13.5611949162587,13.4114354833118,12.3536302098878,10.6616497032138,10.1187602094698,12.6745125527997,12.294825006128,11.5965678399069,10.1734383509576,10.5969346881051,12.4779835036097,12.0005172616008,11.5171764168578,10.1423863357948,10.5631296545387,11.5154123700567,11.1893121963002,10.3212764103331,8.89316082873538,9.25138634141218,11.4834245610525,11.1192011630651,10.32068358352,8.87262736591884,9.42294862137501,11.5428725413382,11.3018092938687,10.3637248964913,8.5762165318657,9.29807648628027,11.0957419639079,10.7916668342492,10.2781153748241,8.49515206053936,9.06912237006065,10.5182136265831,10.3626513929782,9.09683567117936,7.23633934275434,7.69028602067677,10.523068921639,10.2541444241493,9.12401966550966,7.33888813383888,8.53286967080125,11.0689481926287,10.9384675759594,9.74055677353411,8.15392513200786,7.39633529380081,10.8237902258001,10.5907927016124,9.76290277172225,8.15190987294091,7.85088266480985,9.87080939014555,9.7562628327796,8.45340105832846,6.89972310728487,5.87493073085203,9.86188400268105,9.73091828718485,8.45680604140114,6.90875477931522,5.84932477994686,11.2536494270186,10.8297880194396,10.4482797258654,8.7830896717961,9.32785670540402,11.1625591511411,10.6459247723072,10.2201578761466,8.73825457652612,9.38092667255172,10.0214483501697,9.61179745868681,9.19573421958682,7.4599147662411,8.09620827165004,9.94410152542138,9.55393007636626,9.17668017048355,7.38647084882989,7.96415571884094,11.2551645886343,10.3988543012396,10.2654534745314,9.31766894972871,9.72889604180408,11.2592840456302,10.438986276507,10.2904831443606,9.30792070031505,9.68849816547779,10.0078025218008,9.11844435727165,8.96033936649209,8.08517874807454,8.48073665440562,9.92422111892303,9.07303042101158,8.9450718943613,8.02191277898571,8.33758794211651,14.7694785047186,14.6728967877674,13.5889825357844,11.8428045861218,10.6619073597123,14.6140375039968,14.5165366184729,13.4851895636011,11.7230972454753,10.7459164358118,13.464144354835,13.3535449371988,12.27400695694,10.4717798759504,9.14238267879296,13.4665358906517,13.3766411883043,12.2809110651279,10.5173479896096,9.54602658547643
201404,14.9335999307491,14.7909173861669,13.7294928689214,11.9683165998481,11.1748198951863,14.8526335385825,14.7068157343445,13.6588637654381,11.9803633053932,11.2691837199808,13.5556368893863,13.4205357339182,12.3361882108535,10.4939927411242,9.64264213403791,13.6124269537778,13.4746681861975,12.3975232389118,10.6315915611051,9.90922108438389,12.758594761332,12.3936221792732,11.6152293137782,10.234731861613,10.6517382593221,12.6745125527997,12.294825006128,11.5965678399069,10.1734383509576,10.5969346881051,11.3330568971373,10.9952933964913,10.2045916453195,8.80627428478173,8.96992349199152,11.4110920550886,11.0196613970832,10.2689636524279,8.91677435636543,9.48044384215367,11.9380101770909,11.7428062699371,10.3948244997183,8.57414047185799,9.5987271385496,11.5428725413382,11.3018092938687,10.3637248964913,8.5762165318657,9.29807648628027,10.5363803552309,10.4121408184405,8.96928740011841,7.09340462586877,7.66293785046154,10.637056647595,10.3992807534682,9.03013657115323,7.20637729147225,8.74257423767064,10.6588580762762,10.4287484840984,9.69165479236779,8.20521842639541,7.82484569102686,11.0689481926287,10.9384675759594,9.74055677353411,8.15392513200786,7.39633529380081,9.08794672376212,8.82541291508557,8.29304913976844,6.73340189183736,6.25382881157547,9.14013247693269,8.87640491500694,8.32772616646141,6.83947643822884,6.23832462503951,11.2357216368061,10.8141625456246,10.5025163428284,8.89508153175417,9.27509761919146,11.2536494270186,10.8297880194396,10.4482797258654,8.7830896717961,9.32785670540402,9.80410910855585,9.3811795916611,9.11756697182383,7.5251007461258,7.86518795418747,9.85587169859446,9.44390938877397,9.15567297063387,7.5923661285198,7.77106708606541,11.2645282061813,10.42975336079,10.269033036643,9.37898549795389,9.59280976029003,11.2551645886343,10.3988543012396,10.2654534745314,9.31766894972871,9.72889604180408,9.87168723998633,9.01833204959268,8.84692850009902,7.95050243480885,7.89133075766189,9.94592424273339,9.10453531307921,8.95519002452689,8.08948247436075,8.31115254800169,14.8414446211344,14.7586266508933,13.6632470962202,11.8219751160135,10.4288076224526,14.7694785047186,14.6728967877674,13.5889825357844,11.8428045861218,10.6619073597123,13.4667130766131,13.3903808630319,12.2727775683242,10.3460878673066,9.08273424737104,13.5207877576562,13.4434420240521,12.3310563606233,10.4823175593954,9.06195636620992
201405,14.9469375078566,14.8034333422882,13.7101589311558,12.0808098309424,11.1398307368925,14.9358827076233,14.7955656363802,13.7318897899942,11.9663041626924,11.1714346563565,13.6169840066258,13.484022877775,12.3174440594878,10.7206648815129,9.77218225175814,13.5420140594711,13.3915596351815,12.3216398948107,10.7386549931165,9.74928687145883,12.7154351995314,12.3685655746899,11.5900161273348,10.2267298003865,10.4754553112444,12.7517459732286,12.3858576546721,11.611602697159,10.2323235644084,10.646495752267,11.3969532887178,11.0874668113422,10.1989145554354,8.80432511256254,9.14665482029005,11.2786072085625,10.9255787032965,10.184560331648,8.82688134413063,9.18594521514146,11.858350363793,11.6935205322385,10.3551680844413,8.57640505104808,9.0543880702023,11.9368393431469,11.7407221735371,10.392680876175,8.57130251706327,9.60763889075129,10.4307277175702,10.2742231801232,8.94949495347796,7.13249755166004,7.84149292446001,10.4395422303479,10.2967451175365,8.95053283629038,7.18614430452233,7.71824095195932,10.4398931999049,10.1948503428275,9.64820813119185,8.05769419481559,7.46221493976819,10.6307945847428,10.3928647954962,9.68302789635108,8.20138595523861,7.84267147497946,8.97335141383992,8.75856951099151,8.22416351263786,6.47389069635227,5.86929691313377,9.00196227286245,8.75004942158424,8.20712916807133,6.68586094706836,5.71702770140622,11.2096423262898,10.7809335005867,10.4972839008397,8.95828281049733,9.25512251474808,11.2284249925239,10.8075437467419,10.4999310828626,8.89054824560617,9.26046298137939,9.84054775276225,9.41001056710475,9.11195547005478,7.5522372875608,8.00469951054955,9.83595789574253,9.40631825521762,9.11283779061494,7.54538974961182,8.00302866638473,11.3576508203978,10.6612279402383,10.2479279588065,9.35953593833804,9.64043304990908,11.2591551663641,10.4270319487099,10.2662539061112,9.37839395697243,9.57886483227206,10.2850014398218,9.81367224821376,8.89316082873538,7.98514393119862,8.28626945278307,9.83102438080241,8.97487117097134,8.83680988239836,7.95787735848981,8.37839078853578,14.8646139242181,14.7742513982617,13.646508304124,11.9570470245019,10.5903902769987,14.8444697572496,14.7636560950235,13.6661308124425,11.8204689865176,10.4302849458118,13.5425922954732,13.4586713148149,12.2581288987906,10.6101677473787,9.19968379178765,13.4596081726681,13.3628060326568,12.2603477399302,10.6231549429055,9.13302726887351
201406,15.0824170338453,14.9483790132025,13.8361853538305,12.1475267990623,11.3667776764116,14.9469375078566,14.8034333422882,13.7101589311558,12.0808098309424,11.1398307368925,13.8488447487212,13.7196151069221,12.5770153195999,10.8843105555283,10.0451607108523,13.7535287656084,13.6088098294522,12.5470632304529,10.8848729008982,10.2300537430379,12.8382987540867,12.4962727949634,11.7646720220922,10.2290071704672,10.8452315832153,12.7154351995314,12.3685655746899,11.5900161273348,10.2267298003865,10.4754553112444,11.5432703659222,11.219292387025,10.4854238037601,8.91435727448502,9.49566967884437,11.5883111918761,11.187652284171,10.5090868485756,8.96877823513796,9.87847738953196,11.9639182783544,11.756028494024,10.4621314397576,8.59007183682881,9.82951803233595,11.858350363793,11.6935205322385,10.3551680844413,8.57640505104808,9.0543880702023,10.713572967564,10.5521602429942,9.1719113453564,7.30114780585603,8.29679586577005,10.7675582449377,10.4269430822021,9.23805281054272,7.45414107814668,9.22631214148588,10.6154564873367,10.2454447193879,9.78757152293879,8.15450017515194,8.66423293406555,10.4398931999049,10.1948503428275,9.64820813119185,8.05769419481559,7.46221493976819,9.21014035197352,8.92718138825199,8.48280876455441,6.73101810048208,6.84906628263346,9.23591064808771,8.92864037120195,8.49576524400262,6.81783057145415,6.90575327631146,11.300437441344,10.9122116027414,10.6332318152298,8.90842413949658,9.37415845720558,11.2096423262898,10.7809335005867,10.4972839008397,8.95828281049733,9.25512251474808,10.0491451249585,9.62595381113616,9.35625724687634,7.60140233458373,8.28551330907974,10.0863506293483,9.63062840897599,9.34888418142424,7.60190195987517,8.52555810774787,11.5099410159293,10.9834944968787,10.5551614848895,9.36297561839978,9.65905652207866,11.3576508203978,10.6612279402383,10.2479279588065,9.35953593833804,9.64043304990908,10.1415985309721,9.55867059537935,9.2924732015147,8.06117135969092,8.39231000926955,10.1886664947698,9.69799971771033,9.31578088443418,8.09132127353041,8.1101268019411,15.0015108193676,14.9196707617847,13.7703792918559,12.0344179944714,10.6405319941333,14.8646139242181,14.7742513982617,13.646508304124,11.9570470245019,10.5903902769987,13.770654395453,13.6920686661406,12.511186890911,10.776975162085,9.38286408629003,13.6630502819325,13.5769119400014,12.47658821306,10.7706300561436,9.20301359658972
