"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201311,14.1867706200712,14.0589491643318,13.1107522281555,11.1477430059617,10.8871565197402,14.2032488028865,14.0403518672714,13.1140771411773,11.4703206321378,10.9373835264845,12.8288939236549,12.7023560418042,11.7680714324099,9.80361196710887,9.5502353158749,12.7954552584517,12.6781615989752,11.6969039815811,9.7313341246578,9.26160366591373,12.0822369544553,11.7268264349175,11.0428258311162,9.51510077596271,10.2052574243055,11.9898612611297,11.5592459152387,10.9463756924319,9.64549372378617,10.197350484063,10.8130960076464,10.5065458983144,9.73731489748154,8.15162164696975,8.85037430393924,10.7649841323231,10.511321912742,9.67639872885963,8.09040229659332,8.23906533176927,10.9866477366453,10.8066322527403,9.83483390921908,7.89095671613892,8.54325072573553,11.0054442424546,10.8030999713575,9.70167731915831,7.95296679092313,8.64909826229618,9.71649510409227,9.4809780098187,8.55814317774519,6.62539236800796,7.75876054415766,9.57934894307373,9.42011495555144,8.47407690034261,6.37842618365159,6.99668148817654,10.500729376209,10.3648918129684,9.21203892861176,7.70706265537047,6.94312242281943,10.0857257725243,9.75394291525611,9.35470042248302,8.11969625295725,7.40731771046942,9.50091824753999,9.41385248134116,7.86326672400957,6.30809844150953,5.29831736654804,9.58644532477786,9.50740330623372,7.75061473277041,6.41836493593621,5.02388052084628,10.5136334865927,10.1324938841187,9.8617276182879,8.07713663853845,8.66888370465667,10.4030196437573,9.88567993388616,9.42545175159313,8.10892415597534,8.78996465113226,9.17149558815261,8.81269461292015,8.60300384782935,6.73340189183736,7.29979736675816,9.07635173197287,8.77709288285557,8.59025776227324,6.65801104587075,6.66568371778241,10.7230030319109,9.83547634191958,9.71757957220675,8.62962862074603,9.63272814728026,10.7131057973832,9.89983087503258,9.7852669211487,8.71833650245078,9.47362728759324,9.24676872858973,8.46210322509828,8.35655484545343,7.22329567956231,8.02812905943176,9.18789024313859,8.45062594714412,8.29279885820037,7.18765716411496,7.50823877467866,14.1030071132088,14.028490635712,13.0461084868852,10.9836982320237,10.2948875423195,14.1123840099722,14.0073962324268,13.044782304088,11.33676091485,10.396077920038,12.7485044887111,12.6719835359345,11.7047021805349,9.64523482410835,9.01432548805023,12.7232401172008,12.6495718656229,11.6357623749293,9.57824205952938,8.9096406024431
201312,14.1774625537407,14.0574161953994,13.1426168834316,11.1218217367971,10.7132837927113,14.1725855218843,14.0456329007656,13.0967460373853,11.1291729237677,10.8618602847896,12.8376874486382,12.7279509626215,11.8070492450015,9.71980507010283,9.24183903903555,12.8847912327713,12.7597853300985,11.859857096626,9.843790625278,9.52120171737537,11.932845594048,11.6067891445519,11.0056269469804,9.39864400044769,9.86786037489298,12.0652461367052,11.7134797900252,11.0267924537946,9.48888078651068,10.1679265862575,10.4781608338484,10.1583235505828,9.58980367754535,7.98139158158007,8.36753241686183,10.6448294819457,10.2709392184461,9.73412170690239,8.15622332319462,8.7662383802531,11.0087774959575,10.8181369381382,9.82919494795427,7.83439230291044,8.74448811385292,10.9636881340507,10.7881637706409,9.81454704323948,7.84698098213879,8.49658223751211,9.62324440918135,9.48212169489629,8.46884293047519,6.36302810354046,6.70808408385307,9.80548876165403,9.53993184750517,8.57810012631976,6.69950034016168,7.96866570046623,9.96010415295502,9.75556742245951,8.97474461272273,7.45645455517621,7.0475172213573,10.4904405366897,10.3563450229469,9.1848174147451,7.68799716639302,6.91968384984741,8.07215530818825,7.7106533235012,7.38523092306657,5.89989735358249,5.87211778947542,8.32239411311117,8.04782935745784,7.65349490966125,6.1463292576689,5.54517744447956,10.5458939176429,10.2103470568902,9.97002407633637,8.02486215028641,8.6312359074569,10.5011145312387,10.1263110526394,9.86146692327352,8.05769419481559,8.648045999835,9.16732848138289,8.80267284031282,8.57414047185799,6.6682282484174,7.52886925664225,9.26945797645927,8.9242570208881,8.69316127423802,6.77078942390898,7.34018683532012,10.4148430359017,9.71026681487317,9.59865932124938,8.48797033273933,8.75762641126741,10.7045469902905,9.81629434083375,9.69615583273801,8.60502090178176,9.59171768455526,8.96341629199657,8.30449489796357,8.17385745477362,7.10249935577465,7.16162200293919,9.1376621464782,8.43402895015547,8.33639048059155,7.21450441415114,7.46106551435428,14.1033341204059,14.0308154672402,13.0886493943435,10.9714687976507,10.2409592894904,14.0898208756617,14.0156024495882,13.0331102167671,10.9673876161941,10.2815129448855,12.7694356894382,12.7033722031144,11.7572040888144,9.56962191577987,8.79890749208823,12.8064519119881,12.7317267814618,11.8030769858229,9.68502054910582,8.96763166516713
201401,14.2405933089398,14.09585527776,13.1847483312797,11.2910561015337,10.9962661918449,14.1780542470798,14.0587319928058,13.1438038783392,11.1210525628815,10.7120817089549,12.9286524067738,12.7729335526611,11.8795527199582,10.0664563808143,9.8685337232726,13.010698587056,12.8407959059524,11.9308921023013,10.1130594238202,10.0438145526274,12.0768633278404,11.5991031612113,11.0416249951902,9.64930472862475,10.4243922117438,11.9266166459756,11.603917242976,11.003432286438,9.39015879855202,9.86827479678038,10.7711551062979,10.1150442345984,9.7615206810905,8.50349986428423,9.3998030369215,10.9714516124197,10.4188528563442,9.83611836216527,8.55140136274597,9.52390946537981,11.0199233872274,10.6947817942356,9.88154864501737,8.05261481881557,9.38286408629003,11.0061084626016,10.8155292701209,9.83027149020487,7.83794891602528,8.74400998809674,9.6547056290419,8.92412389168601,8.55178783618074,6.96129604591017,8.7649903301691,9.90827606926793,9.43011826581409,8.68659835627697,6.96790920180188,8.71292443512011,10.0835148127767,9.85906533498338,8.91838250466161,7.60439634879634,6.97354301952014,9.94874768394099,9.74284920657331,8.96123778149188,7.44658509915773,7.0475172213573,8.66681936537205,8.32093496888341,7.8659554139335,6.5410299991899,5.80211837537706,9.14782646658694,8.97144846369383,7.78613643778307,6.42486902390539,5.8664680569333,10.6098223923996,10.2039254227766,9.91269503328704,8.19090888118251,8.73857519211079,10.548127029031,10.2148617372447,9.97208034400174,8.01466637046494,8.6347984334905,9.34338414573395,8.88958399179497,8.45914025996762,6.9985096422506,7.50714107972761,9.42262517995552,8.90476584668281,8.61486421858968,7.07918439460967,7.80751004221619,10.8415593454719,9.89611040819708,9.75417514934912,8.83680988239836,9.59315078951954,10.3956195338549,9.70454868991874,9.59205908635435,8.47449443688312,8.75621009188674,9.62555777152703,8.72988228482659,8.56044423341055,7.66387725870347,8.21256839823415,9.71625395138115,8.72485755588199,8.59378379357795,7.76089319585102,8.47657950853094,14.1539665399466,14.0653669237886,13.122111345647,11.1210377652758,10.2932635611797,14.1045938981816,14.0323035873315,13.0902429971213,10.9721387914053,10.2369194577445,12.8317516844687,12.736300816571,11.8056473163746,9.87565376160669,9.02111503886543,12.9111953326128,12.8063257252151,11.8592702359249,9.92343722784375,9.27209376825166
201402,14.3449210089854,14.1963974136094,13.2251600091189,11.4830743200007,11.2158123934558,14.2244004614267,14.0822529168823,13.1683362433801,11.2583557439687,10.9699381543958,13.053983889188,12.899739690937,11.812348343625,10.1467474074352,10.0020651158971,12.9863924400804,12.8482633170893,11.8486760126652,10.1231450345655,9.80758219564906,12.0976964762452,11.5276268678231,11.1037083267923,9.84601732538158,10.4509729206647,12.0542958125643,11.5883668334701,11.0143412748488,9.599743846537,10.4090694519791,10.9480835445632,10.339869763279,9.76065590342859,8.49882553405805,9.42359519054002,10.6559643991721,10.1442352377987,9.76019438270965,8.46484671104403,8.89645120735523,10.6321949084946,10.2367403265304,9.81563946196293,8.13914867888407,8.97563018429051,11.0285957050082,10.7154616681443,9.86516243821446,8.01466637046494,9.36185901961509,9.31352852977235,8.86488793377419,8.45786772533142,6.73578001424233,7.80261806344267,9.29081375612606,8.86996051052395,8.48466999971068,6.91274282049318,7.73543335249969,10.3893337725911,10.088430670035,9.27378454453272,7.93844555116479,7.61972421378267,10.0408553268289,9.82428199435515,8.85209276347713,7.52833176670725,6.94022246911964,9.53010233789137,9.28042597954287,7.9402277651457,6.53378883793334,6.01615715969835,9.07199742235444,8.83840674707681,8.06117135969092,6.51025834052315,6.41999492814714,10.8006770111079,10.220303579713,9.82498532438117,8.40804774415544,9.30082072510456,10.594357141352,10.1864459861515,9.91076103650263,8.15708378502887,8.7937637591133,9.71050941555364,8.91220384162054,8.47762041629641,7.10906213568717,8.62371303479391,9.19766031881881,8.69483715865908,8.42310226801664,6.99668148817654,7.48829351515943,10.9655914463877,10.0611321216176,9.92314311019457,9.03193115200214,9.55860000631357,10.7841096551308,9.84394983981993,9.70515855759636,8.78140190768238,9.55251062971203,9.67231182952465,8.70748291785937,8.58671925406485,7.69666708152646,8.33014046024638,9.50278608027699,8.67299964255444,8.55004752828718,7.61381868480863,7.91425227874244,14.2630282630907,14.1634065796828,13.1540984506261,11.3081496885142,10.6895101330463,14.1391537098078,14.0528181243395,13.1077125766311,11.0927933198187,10.2563602771918,12.9646329646384,12.8697961647166,11.7388970137275,9.97785263449143,9.36091323045556,12.9131892970909,12.8152674020932,11.772678631178,9.94960748814968,9.35582503871816
201403,14.4782469834739,14.3250185139873,13.3029918350478,11.531904223568,11.1535468694572,14.3338482950206,14.1865394887513,13.2106562662401,11.4682000285905,11.1991868501987,13.2079996426944,13.0174449862173,11.9923532965888,10.1914070967892,9.67646147395769,13.1925478053725,13.0355323477875,11.9999828487818,10.2356289962254,9.96524094881161,12.3204944831284,11.9276475943411,11.1599579258198,9.84628207876535,10.4272985008594,12.0782506375921,11.5136551986498,11.0793694766955,9.81667615554916,10.4329386404253,11.2063323676267,10.8958685761838,9.89560657908525,8.58129411682276,9.00122299239506,11.1560933658261,10.8017568698125,9.88898286633325,8.57149196482362,9.1783335758411,11.1769491053817,10.9550082336704,9.88343789473042,8.18729927015515,8.9947928972836,10.6108334524959,10.2124050488701,9.78914235075127,8.12296471523406,8.98281222234415,10.2511116609544,10.132334806767,8.63070043220983,6.87729607149743,7.22620901010067,10.2130656478371,9.98456049856261,8.64734387588128,6.99759598298193,8.18729927015515,10.768948040693,10.6296342113592,9.23288433641108,7.88457651059632,7.30182234213793,10.3924049337532,10.1041809750127,9.24493501674068,7.89989532313973,7.58933582317062,9.60656289871742,9.49709701635146,7.986504938554,6.62007320653036,5.62762111369064,9.5987271385496,9.45961939689502,7.96346006663897,6.65286302935335,5.80513496891649,10.833720636533,10.391300401993,10.0344280917967,8.4213428657594,9.13151359143021,10.7832180290985,10.2001417547861,9.80670128384844,8.3813734682737,9.30237245742268,9.57914149571276,9.18655984331078,8.77446760144659,7.14124512235049,7.68063742756094,9.5385643997409,9.13594004939993,8.77601271918292,7.11232744471091,7.6434829070772,10.9346949938535,9.98081889547245,9.85906533498338,9.02328764080633,9.64062816551569,10.9330712547938,10.0341210001713,9.8967650067753,8.99887832543581,9.5130342020484,9.69922708822342,8.7212762399917,8.56826646160024,7.78696700261487,8.37493814383537,9.58376426587288,8.64611397148308,8.5356223268846,7.71378461659875,8.2380082492184,14.3935268702606,14.2960614933033,13.2388816135389,11.3695168816749,10.5917980552045,14.2533544366831,14.154208886432,13.1407885859064,11.2964347344861,10.6725072190079,13.1038979356769,12.9856979359181,11.9248231728089,10.0112651447096,9.06485206522758,13.0948421179619,13.0061149136899,11.933495910854,10.0693409166228,9.46738280829585
201404,14.5598041721283,14.4050645491138,13.3693562590171,11.5309716486613,11.0294717880001,14.4782469834739,14.3250185139873,13.3029918350478,11.531904223568,11.1535468694572,13.1912847796707,13.0446266755212,11.9768670068372,10.0675178393578,9.55002173953834,13.234103301298,13.0830402590078,12.0326414520817,10.1844093255697,9.75185037787317,12.426929584538,12.0576770401142,11.1770050760531,9.88343789473042,10.4745800870888,12.3204944831284,11.9276475943411,11.1599579258198,9.84628207876535,10.4272985008594,11.0137813459781,10.6562941834019,9.76140542060167,8.45786772533142,8.86531163267185,11.089041771338,10.6762773607483,9.82444434519567,8.56978564153541,9.32785670540402,11.6876599794767,11.5277845203769,9.90423727142667,8.2529671950008,9.31641063570325,11.1769491053817,10.9550082336704,9.88343789473042,8.18729927015515,8.9947928972836,10.3321482182475,10.2161792604919,8.48011418317482,6.78784498230958,7.51043055637801,10.4187035246034,10.1935792195817,8.54051901671973,6.90575327631146,8.52317526309379,10.1596015555202,9.86094532927045,9.16753724965087,7.87473912517181,7.70796153183549,10.768948040693,10.6296342113592,9.23288433641108,7.88457651059632,7.30182234213793,8.44891435066294,8.05515773181968,7.74802852443238,6.3818160174061,6.20050917404269,8.52098598965493,8.12946976478423,7.78904040165748,6.50727771238501,6.03068526026126,10.7906377946639,10.3260719524517,10.0778609394809,8.42398080969406,9.10497985631836,10.833720636533,10.391300401993,10.0344280917967,8.4213428657594,9.13151359143021,9.36177307573639,8.85537824604113,8.69131455164485,7.08002649992259,7.82803803212583,9.40038205178528,8.92212482391826,8.71374633045692,7.12367278520461,7.71556953452021,10.9542392448527,10.0233129456045,9.87986062190497,9.07874995158859,9.49228099379885,10.9346949938535,9.98081889547245,9.85906533498338,9.02328764080633,9.64062816551569,9.54852542660107,8.5816692106006,8.45041215772589,7.64778604544093,7.74759683869289,9.6302999262348,8.70682132339263,8.56407677731509,7.78986855905471,8.18562889114761,14.4591202701926,14.3774778646254,13.3082535590753,11.3618350976062,10.3096191051875,14.3935268702606,14.2960614933033,13.2388816135389,11.3695168816749,10.5917980552045,13.0935399447123,13.0198942332559,11.9189903931504,9.89867599553891,9.00307016981826,13.1316263433635,13.0562834021699,11.9713687805357,10.0094229029448,8.83985623276326
201405,14.5752452527909,14.4211797072139,13.3530289671199,11.6623966415521,11.0243504501391,14.5616689813929,14.4102524237276,13.3720771920531,11.5298809056196,11.0243830494447,13.2584839152976,13.1192786244424,11.9623691802506,10.2909244581249,9.6312194061367,13.1687640222785,13.0045140895533,11.9660308700547,10.3138406947171,9.67426304965592,12.37376690985,12.0317073535526,11.1545204538995,9.86848194333731,10.3500626137005,12.4176859786262,12.0472058623492,11.1722644677276,9.87693821730259,10.466668406636,11.0871760135594,10.7862421831908,9.77849106236144,8.43793351043061,8.99442066575129,10.9498411687085,10.579285094761,9.74185058693501,8.48322267184508,9.10553525761006,11.6123363164254,11.4798752749213,9.8753966723696,8.27792025817214,8.92132407651127,11.6856006447124,11.5250417652488,9.90133523796798,8.24564690087386,9.32349046990884,10.2147152385629,10.0655213643834,8.49167023418515,6.82654522355659,7.76726399675731,10.225897085507,10.0883891115935,8.46400336290212,6.90975328164481,7.63626960337937,9.78290058954701,9.43906830158429,9.11964950669168,7.68017564043659,7.26052259808985,10.1158127964145,9.80029135970768,9.1573614471853,7.87092959675514,7.72929567431048,8.26333266743997,7.99193051985248,7.69074316354187,5.99146454710798,5.15905529921453,8.34141021146186,7.98616486033273,7.66622192566273,6.34035930372775,5.68697535633982,10.7438686903099,10.2590969289594,10.055865232957,8.48570252432487,9.14184737553088,10.7798100919639,10.3159944754333,10.0726394352814,8.41272116981953,9.08873755021693,9.36623239193316,8.88696203486613,8.66492330344057,7.06731984865348,7.85010354517558,9.38269576445829,8.87961160998204,8.67231482828354,7.09837563859079,7.93272102748195,11.0578340932589,10.355008932403,9.88221284225727,9.05122740031911,9.51443698569606,10.9468513669738,10.0198028449175,9.87729756944589,9.07394774707063,9.47270463644367,10.0495340534654,9.61306840437446,8.56560233062392,7.69120009752286,8.14177220465645,9.51414182630785,8.60300384782935,8.45935219172639,7.64873978895624,8.26230094178745,14.4866099627674,14.3963749860387,13.2942490021266,11.5252986010334,10.4850325565148,14.4619119831263,14.3831052864659,13.3115347538594,11.3622769786311,10.310950663307,13.1794561224215,13.0977284131523,11.9071745749395,10.1677346587288,9.0762373874527,13.0784261188173,12.9797831674412,11.9097870016042,10.1842960560447,9.06265209907658
201406,14.6869223269396,14.5390807303531,13.4952240232869,11.7201591224604,11.2075816718453,14.5752452527909,14.4211797072139,13.3530289671199,11.6623966415521,11.0243504501391,13.4386416530255,13.296076319508,12.2384575476742,10.4479897026615,9.79339362973905,13.3584484251366,13.1976823303105,12.2105028178095,10.4659848990766,10.1149228287182,12.5170585618012,12.1726502893668,11.3507711748658,9.89025032575411,10.6321707815871,12.37376690985,12.0317073535526,11.1545204538995,9.86848194333731,10.3500626137005,11.2115906160647,10.9129771460411,10.0706108655722,8.57885257180297,9.09974395063416,11.2842290248663,10.8567271881885,10.0969138890622,8.64927353177345,9.73979145986534,11.728488355544,11.5492959662799,9.99870681911706,8.26975694753298,9.49213011872313,11.6123363164254,11.4798752749213,9.8753966723696,8.27792025817214,8.92132407651127,10.4675221346333,10.3683844144137,8.71719093322313,6.96413561241824,7.33106030521863,10.5754877024946,10.210273478787,8.78828846026362,7.18311170174328,9.15588418618012,10.0703146883714,9.53343784964892,9.2753787681554,7.79646924308606,8.54247099860051,9.78290058954701,9.43906830158429,9.11964950669168,7.68017564043659,7.26052259808985,8.59987855803485,8.2393294279018,7.98582466641892,6.33682573114644,6.45204895443723,8.62568878756954,8.20138595523861,7.97384437594469,6.43454651878745,6.62140565176413,10.849356503939,10.4336156785566,10.2168008213609,8.47762041629641,9.15005944109125,10.7438686903099,10.2590969289594,10.055865232957,8.48570252432487,9.14184737553088,9.58514006577346,9.14974074984725,8.93918760147561,7.17625453201714,7.92479591395644,9.62766817262686,9.15260532132494,8.93721845085573,7.20117088328168,8.21500643276157,11.228438283415,10.678260801976,10.2068461043729,9.07817946837384,9.55400099583723,11.0578340932589,10.355008932403,9.88221284225727,9.05122740031911,9.51443698569606,9.86115399952005,9.23571567830741,8.92970011431345,7.79646924308606,8.30844552038576,9.9045370016717,9.39574051837974,8.96136606062745,7.81318726752142,8.03333401588006,14.5969593245028,14.5133437420399,13.4357263544129,11.592291020351,10.560774367645,14.4866099627674,14.3963749860387,13.2942490021266,11.5252986010334,10.4850325565148,13.3517768317321,13.2706592368858,12.1785986685294,10.3263668168981,9.30882731869084,13.2560162626483,13.1688957565992,12.1474207640813,10.3355296754947,9.13841463240459
201407,14.8429411528493,14.6985096211118,13.5968892658047,11.8274441913756,11.2339916810761,14.7053168528892,14.5567667183593,13.514685155793,11.740618650983,11.2239492221077,13.5709275655047,13.4418551150622,12.2638603057975,10.4677781109711,9.68607753306968,13.5512246483188,13.4102364316179,12.2541292073459,10.5330291100071,9.74132150194574,12.738381835963,12.4298320071943,11.4638927713929,10.0304285259773,10.6772003809356,12.5440080968447,12.2007334171846,11.3775867257927,9.91960693441601,10.644996233974,11.4545439505064,11.2272280883727,10.2024804161338,8.69751274553952,8.9219914105367,11.5071286961231,11.2241628088982,10.1927558662418,8.74814616962193,9.10086027135736,11.917069701111,11.7688923869318,10.0634356803532,8.52872642722991,9.38084235196479,11.7554872559877,11.5793964926137,10.0257051852604,8.29329935871132,9.49009107410168,10.5873416861845,10.4743540983872,8.70615929092886,7.07834157955767,7.58426481838906,10.5577119755496,10.4497864921091,8.71653573254449,7.1420365747068,7.37148929521428,9.91219949313815,9.58093794475527,9.22266412166501,7.66481578528574,7.49220304261874,10.0945623543248,9.56563436283798,9.30537778731093,7.82404601085629,8.54247099860051,8.52257866369258,8.21716859576607,7.82524529143177,6.24027584517077,5.92692602597041,8.68473946262804,8.34426735626264,7.89655270164304,6.30991827822652,6.50128967054039,10.8653059896862,10.4815605252506,10.2553057214135,8.51298434664218,8.94350613203724,10.8699579589534,10.4522445971367,10.2356648648745,8.50309426703674,9.15281718573252,9.51708950714519,9.15207546384421,8.91637191488169,7.1929342212158,7.38523092306657,9.52259309836217,9.10475760940112,8.88696203486613,7.13169851046691,7.79482315217939,11.6939878960647,11.1907761636362,10.4725160445097,9.28182347359805,10.0122522673275,11.2593098194903,10.7076616642554,10.2405310545256,9.11162439903702,9.5861020007109,10.5042452838027,10.203814342521,9.34984141075374,8.00803284696931,8.1786387885907,10.6454248972655,10.2285015362467,9.32945585286634,8.10591119798651,8.41383067842108,14.7526214384998,14.6764889826592,13.5444613886543,11.6955886300761,10.5216956464316,14.6145373194444,14.5307195765867,13.4545162992013,11.6117838877629,10.5820032125514,13.4907674652095,13.4221790392293,12.2127503002834,10.3317247309865,9.17149558815261,13.4642509247268,13.3895222830337,12.2030731515424,10.4070770586375,9.15260532132494
201408,15.0774371264219,14.9711343607942,13.7164137178024,11.8201821975592,11.206345955414,14.8442202757801,14.7004662349939,13.5948227388699,11.822870371221,11.2311857019741,13.9340808392171,13.8546678075653,12.5393218365728,10.4508572334827,9.69233432907347,13.8864917181612,13.7910211247316,12.3800931772847,10.5524738373103,10.0591656367158,13.1913090477773,13.0139760633883,12.1870529116929,10.107774429,10.6458057771025,12.7416123450708,12.4346096261211,11.4664206873145,10.0261033360763,10.6780073253118,12.1840724052505,12.072472679126,11.3397023911615,8.77585831479753,9.0825070004663,12.0943474739077,11.9184439049896,11.0613117008361,8.89068592028113,9.7019831763254,12.1301684457404,11.9833602512544,11.1052879990004,8.6079475546847,9.7107519573933,11.9166023084192,11.767598690615,10.0575810878735,8.52575642207673,9.38580514130692,11.0422496098313,10.9349623902167,10.4387520981791,7.28892769452126,8.28425179762192,10.9043216182855,10.6630542964639,9.90093429574841,7.50163445788341,9.12303804357339,10.0969550947403,9.8027828484145,9.24096656551794,7.81075811652936,7.68340368105383,9.91338837721339,9.5760246100725,9.2137346050442,7.66481578528574,7.54274354536855,8.63746202380718,8.3039999709552,7.88908440703551,6.34388043412633,6.54678541076052,8.63675242647388,8.30573114487587,7.86365126544865,6.58063913728495,6.14846829591765,11.5379984929983,11.3302278374706,11.2077852148513,8.49392456447688,9.23102496316902,10.8651913239368,10.4786110434849,10.2525939269749,8.50774873258824,8.95763926841965,10.6548092971471,10.5634656717046,10.4881025262726,7.09506437728713,7.34923082461333,10.354276506608,10.1416773393889,10.0157889246233,7.19142933003638,8.19007704971905,12.3228685274439,12.1476328228011,11.4571590230642,9.38471375892096,9.49303502791692,11.70357061766,11.2116852279196,10.487043056466,9.27668975251772,10.0020651158971,11.3557686044396,11.2449414391829,10.5136606498028,8.09712193091871,7.86249719723055,11.382862336672,11.2675874281462,10.5753855600569,8.14960173573616,8.05864371221562,15.0116871506554,14.9541147367113,13.6708743054172,11.6891199562422,10.540011470155,14.7541219207715,14.6786857045079,13.5427565060967,11.690586176882,10.5126551193008,13.884507562776,13.841215341064,12.5023216666605,10.324924430154,9.04522985191258,13.8260626878981,13.7755756698488,12.3346417463249,10.4235602896588,9.14345242643455
