"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201401,0.32500031231039,0.323136700375779,0.326302356787651,0.310099190881966,0.372020524266427,0.326157186309151,0.33419190549114,0.342377468625495,0.242882113334755,0.266762757125778,0.313079502860525,0.304115007417229,0.307104012058563,0.390838546841017,0.403903185688319,0.35607415563484,0.350447571662811,0.344415112557241,0.360789814671723,0.443921158206873,0.350026903766664,0.339132301717259,0.36582385935405,0.342406971370728,0.485097706032285,0.370962196523774,0.398034318743714,0.436184114558008,0.238137489391251,0.215997638724911,0.309435023540686,0.278382906166348,0.331111111111111,0.462844392704695,0.512370988265234,0.380155095190431,0.362222089409515,0.370887483901183,0.39768115942029,0.533767899123744,0.337709853900372,0.329255602062762,0.379887568622024,0.3079818443485,0.994627594627595,0.355550585743509,0.362332402283955,0.411753052359709,0.203536870203537,0.262087490406754,0.281743300021364,0.269281241798208,0.357330596510551,0.433367243133266,0.913759689922481,0.377409657034174,0.369825984118939,0.401156923076923,0.364372469635628,0.812002892263196,0.301333601088058,0.298448935008192,0.27661519707436,0.271840075554856,0.625825825825826,0.27632194450814,0.297506887520833,0.279591988314228,0.184328615809458,0.210050251256281,0.261486886215737,0.237576122096083,0.304033379694019,0.398948159278738,0.355311355311355,0.372688787897653,0.365118595300454,0.325549849820754,0.27771525042206,1.19809523809524,0.383909168599683,0.383300348051594,0.396634934324002,0.358514724711908,0.4650015417823,0.596455754467295,0.659608149704402,0.711900334696913,0.302901023890785,0.15748031496063,0.275933704684504,0.253639865912843,0.261231281198003,0.429819770617149,0.466567607726597,0.347445318766123,0.327940607467595,0.332549429492205,0.418504314477469,1.05855161787365,0.380311440782041,0.343773837867826,0.338175854543576,0.408299056375514,0.395146235220909,0.280013089092645,0.299430624279807,0.293379764846851,0.267621807841636,0.221131410961919,0.472847224222869,0.415039240737361,0.399571450436202,0.545088161209068,0.487780040733198,0.441094147582697,0.401163303075703,0.395001735508504,0.500798175598632,0.412590448625181,0.322501455329988,0.322024378411459,0.324231250856494,0.30435268370586,0.31326070876202,0.327656738138,0.334653505069514,0.344322832522458,0.242960228034685,0.308221753559926,0.307719862722617,0.301265188611118,0.30156506716394,0.378751145670106,0.34438987051094,0.351784075782835,0.348200486982062,0.339706910219458,0.351800590357494,0.390640623958403
201402,0.359181311842344,0.351152504138204,0.324466399626564,0.413722535206519,0.458158563421721,0.324134507617273,0.323027561792138,0.326261956727142,0.304004515513069,0.357622536727379,0.402965708638191,0.395268674716938,0.336004994866228,0.418847965408077,0.449459374579389,0.359820730791221,0.354775617003931,0.325582898348248,0.394279248129754,0.440259025690947,0.314719201666906,0.285710418916033,0.313322978624923,0.444206519152986,0.529480758257782,0.348421293261577,0.340651539833493,0.363836234755613,0.328027035439548,0.465422764791566,0.340597056416117,0.315837687657825,0.317020799880503,0.41590352706501,0.548729307530893,0.293575186928829,0.270003458188342,0.300098682502034,0.384352892218061,0.466623390674024,0.276139754439172,0.268348980756263,0.319642101877059,0.430568021541223,0.379355783308931,0.341612673257332,0.334054730757834,0.37832586541893,0.298482481588931,0.986038394415358,0.295912240762515,0.286493423163298,0.324106565703204,0.370632672332389,0.64859693877551,0.268877533601156,0.261861810961657,0.303406305105157,0.382830626450116,0.343086361491269,0.343627874163395,0.334385467662973,0.371564437147952,0.401962831488829,0.367241379310345,0.29382575374691,0.292142119033485,0.266782822588911,0.260354559185945,0.635094110503947,0.452578397212544,0.464703767328513,0.364149305555556,0.381656804733728,0.299500831946755,0.299683993853825,0.295268623326321,0.397631133671743,0.37247569184742,0.18452935694315,0.260038704657191,0.233929423779236,0.239813323692773,0.417506761740841,0.685574870387313,0.388415621082864,0.38997358252236,0.402867566521449,0.346238224287005,0.461586314152411,0.263264337453825,0.242619589977221,0.250113883008655,0.405484818805093,0.7046818727491,0.249743721168631,0.225806451612903,0.230229270980571,0.369373159444678,0.526075022872827,0.462867238559272,0.41059503003507,0.401240265734084,0.490235060226874,0.577598718782844,0.362569820507179,0.331507232524798,0.32664193191434,0.387100729569002,0.368714810281518,0.452015752927765,0.394975484878726,0.389095172952902,0.464500860585198,0.525856164383562,0.408728717091719,0.363276579956301,0.369284712482468,0.401525798032524,0.569625023553797,0.356585327221885,0.350431217284971,0.321253056271988,0.408718816667974,0.401178351698008,0.322111146678396,0.322137509126692,0.324676849517623,0.299374556496196,0.303894965702054,0.403119835490197,0.396840447484071,0.334516078843659,0.417533199252571,0.384375794558861,0.358799842847462,0.35478032237168,0.323483907298609,0.393472551855857,0.411273617475363
201403,0.429231118334769,0.430247149626524,0.38173179789831,0.427539853080806,0.390789031775782,0.359184720860571,0.351154003000781,0.322962122582108,0.415050769062346,0.45595906651691,0.442794900758431,0.445442549603615,0.410647878264016,0.430163394008886,0.366688476322892,0.439210572711832,0.441779472012491,0.385345023665883,0.424721317491628,0.442790317790318,0.395630308076603,0.394573573852657,0.353357788220036,0.390297755578898,0.368443040288258,0.311908277258771,0.283087008073225,0.309216844817965,0.445055079859663,0.533071990963755,0.49668596944115,0.513070143320431,0.397431525202428,0.425247524752475,0.388850381225864,0.430018843310625,0.439273379734143,0.358740524573828,0.390377213240955,0.382634622334658,0.377022262845205,0.380589921042201,0.320099670751893,0.349363837982958,0.278613147756928,0.270993787482038,0.263727666565614,0.31416530479081,0.431964309145781,0.354556427278214,0.521860121598987,0.542846481723331,0.345934045343826,0.357048166151127,0.216303844372395,0.451284054985259,0.456730830477598,0.32001822600243,0.38360941586748,0.359645590012082,0.524377990668616,0.549183315890356,0.362992636894519,0.383762732174955,0.356341673856773,0.349716874292186,0.342362654119287,0.37213414103939,0.400237273511648,0.342150910667823,0.641967187741836,0.671507576098197,0.40314430095452,0.476210350584307,0.384787472035794,0.544409432459573,0.574765776548764,0.348162859980139,0.391147894926232,0.185729275970619,0.373286589771724,0.365880003137804,0.380041098502235,0.425414364640884,0.334763948497854,0.255166221936882,0.229865937613228,0.235476249204845,0.416038210155857,0.676169817167648,0.468543702908862,0.46768121321385,0.480338461538462,0.475772958006461,0.396984924623116,0.383882253589094,0.394653942370055,0.415046031486626,0.38965238480194,0.170881749829118,0.379300428895701,0.350182352620979,0.355736566738575,0.399541558700419,0.408704412653637,0.466937255685223,0.41171311057641,0.402577196202027,0.494010337488598,0.596721834920973,0.392742992480857,0.354146060006594,0.359356628885858,0.413403751593517,0.430872483221477,0.367340286831812,0.334384366849624,0.336138920882431,0.397163120567376,0.470474202206979,0.431925706085288,0.432608122144727,0.382691832829187,0.432816447546996,0.402382953478024,0.356675062377256,0.350488034722786,0.319809309348945,0.410216940742198,0.396854747816286,0.444855645788894,0.44729737383654,0.411927829527844,0.431925882540866,0.35857045015877,0.442976188947607,0.444991187661014,0.387421223228794,0.430529154893398,0.475091407678245
201404,0.43468720391714,0.440594782566354,0.400958156317944,0.385936575634588,0.361947445031793,0.431042356903445,0.431486901590537,0.383217753120666,0.433252941883945,0.402367061920644,0.41984336169493,0.426493797094572,0.391062356623731,0.342824088293712,0.48353931969813,0.428462518656484,0.435502849443176,0.393937816145517,0.376421619760388,0.298563474730075,0.428409656482985,0.435319248108928,0.373731031629187,0.388065678814577,0.493856458481192,0.399622137265905,0.396501781634273,0.35619161442962,0.402453580901857,0.383617877337973,0.408792286920682,0.400358166592518,0.361729321219194,0.345920617420066,0.743188122042748,0.389145197469788,0.396714665401556,0.359896285021504,0.382513284107377,0.383223805656058,0.508195205916104,0.516721430928289,0.336980651422333,0.397569254352349,0.423197844150011,0.379332882282231,0.382257922457679,0.323008369310919,0.356012846437493,0.292269586755312,0.473989236925624,0.486380456171182,0.324435985516665,0.371370143149284,0.264112072517511,0.465804666046833,0.467395098792152,0.321691949950172,0.380119284294235,0.560335399197958,0.300095322671316,0.29397837807,0.345144499268015,0.364761819323585,0.265073529411765,0.531591314783626,0.554332989115598,0.372481472904122,0.397990886495443,0.366622281402574,0.212515984654731,0.199562137014626,0.311002444987775,0.297810688989053,0.313186813186813,0.223548590660496,0.210824379343068,0.310088462262375,0.347557003257329,0.27191235059761,0.452408758331115,0.43096755522281,0.437875091397421,0.425192074403558,1.4692630775105,0.372415523943782,0.363521907000168,0.377339176161262,0.435951875442321,0.341003221352968,0.574827509459159,0.45048139474369,0.459201905896367,0.45275888133031,4.84218181818182,0.409716383323421,0.42730368878016,0.431381191118947,0.41731123388582,0.207671957671958,0.349290886569135,0.347948862761206,0.347033028550103,0.378541810642709,0.356436635713809,0.391193508083345,0.358671290462863,0.363805804561995,0.414752741568384,0.426726132873312,0.288580458980349,0.30994326664676,0.310150616546486,0.313362657363871,0.205026929982047,0.34695594334455,0.344978495434996,0.341832601372959,0.382846488502175,0.342673607265478,0.437995622949752,0.442776844020396,0.403517056275128,0.38710557034704,0.367224120724589,0.433286772940225,0.433607949454705,0.383783135420415,0.437447242543613,0.410929164072098,0.42452216623901,0.428989235843368,0.394960830283623,0.34566812837041,0.642371403661726,0.432011376256483,0.438152780776251,0.397088880981737,0.377273498953087,0.246912389038981
201405,0.395856561626188,0.397891583193249,0.367681284578556,0.394648126844396,0.31461842565284,0.438876452005535,0.444525668674123,0.403592257515039,0.390808562725161,0.374478363755977,0.382806156353082,0.386205678792989,0.350275780988815,0.400962301684518,0.257845447779707,0.358432020132705,0.356599769847871,0.344915798275069,0.392991796290332,0.292211643514906,0.374759327206016,0.38825529237169,0.355491823736585,0.312392968231224,0.308999453665153,0.430095093191327,0.434472135354518,0.375513944377642,0.398133108941117,0.51547834867017,0.347851345027352,0.368279290386148,0.338479653436201,0.292934083056703,0.193530207394049,0.333047331269145,0.339520635256536,0.332532120562348,0.292148109243697,0.373416800116465,0.422691307323751,0.425795120237695,0.337954971281138,0.365858545381687,0.26063706114857,0.508954252347986,0.516416612307023,0.338820301783265,0.406919642857143,0.440622440622441,0.351033069720238,0.35093041660748,0.312618318648188,0.3562574970012,0.258823529411765,0.365879019718202,0.370842208749795,0.313571823713812,0.337467117624953,0.287298067785873,0.229577364632634,0.230853391684902,0.31677211103938,0.143464580321456,0.561900791996665,0.295033759918516,0.286868493935632,0.349216457168171,0.372795271954936,0.281097331830139,0.172644247410603,0.176456383942046,0.291823029824215,0.11519029976423,0.296367112810707,0.198605364428113,0.203736174804424,0.281128680996118,0.128888888888889,0.280864197530864,0.383442137949583,0.402544327224535,0.400425766146949,0.393786510886883,0.217748993523543,0.450146110849069,0.427389654159033,0.434567741378566,0.432242749509753,1.48989898989899,0.340634054883245,0.38642194592461,0.380849746067137,0.343801112201505,0.0801917346806581,0.377110445043063,0.381183486038869,0.379159672163523,0.386218487394958,0.567164179104478,0.368720639343668,0.404950456040817,0.327425206019348,0.334697607883653,0.333467268343945,0.359329666513571,0.355425730527994,0.353260287661944,0.391031350195939,0.376168386069376,0.486389306464064,0.645153846153846,0.332298679723704,0.326096997690531,0.303662192102176,0.309069027098377,0.300685602350637,0.30892614023145,0.309964200477327,0.37888265746333,0.398835319168522,0.399645556440364,0.369595796629939,0.40703551077986,0.322681302760984,0.441946468620578,0.446629291100398,0.405932489027186,0.391214177978884,0.376082975547451,0.386477256090683,0.388430911923092,0.353011003355744,0.417229711351198,0.271983550616852,0.361191245438831,0.358101348272373,0.346992332014798,0.407639686739114,0.285800060042029
201406,0.398800459353809,0.401386916410874,0.359175038992538,0.399902517754874,0.290291199765058,0.395741471846038,0.39758600363466,0.368348559747017,0.395805272755091,0.316908212560386,0.45258948061449,0.455259867670128,0.384609927840866,0.459648423702872,0.301915207071534,0.390894714946718,0.391360592742585,0.365596765050799,0.419049512481848,0.29047557591792,0.340096100303012,0.351459334500355,0.346083972769151,0.318696507362713,0.259681697612732,0.377311822426435,0.390572197239079,0.357703934517719,0.315335497071897,0.311706575446598,0.336413647933477,0.34366180830922,0.355637223841507,0.348944682025107,0.273936008742639,0.3422428595238,0.347709681453723,0.360853913771452,0.34691980881572,0.281277911370663,0.358726439266182,0.362923791173321,0.335455492533858,0.358115998442974,0.225493759844905,0.426143624876135,0.42904041223369,0.340901485952236,0.367737387977042,0.268245991864082,0.379487965398926,0.378684665168781,0.350180419713228,0.444188722669735,0.439686369119421,0.34634268746602,0.347381739448103,0.361808810839805,0.416239941477688,0.203476176206173,0.203016837969326,0.202805439554556,0.312425722963159,0.172467694872864,0.249050086355786,0.231181127421729,0.232118920617899,0.320128395834964,0.145543956517988,0.570461278036394,0.204173644209713,0.198142188414277,0.33974293059126,0.186461794019934,0.524096385542169,0.200238033968091,0.194637870042823,0.328556806550665,0.206640625,0.419303797468354,0.350237423469278,0.355975242826276,0.352841162798686,0.366609991093839,0.322818446768387,0.38504259863979,0.403547996277589,0.401173375147835,0.397445059853493,0.219516499029469,0.332468360193026,0.355936394415491,0.352469614688389,0.370426829268293,0.190427041672042,0.38078032230704,0.360308579503141,0.355232721534038,0.393715341959335,1.36363636363636,0.366415813868576,0.438888059422941,0.365289878210099,0.330966078159095,0.23925700905006,0.371541749518546,0.407915624875977,0.329833070155651,0.337960919632468,0.334843735452034,0.319419270319258,0.323809806658549,0.378437208475856,0.353424233033778,0.297605308713214,0.372255844309956,0.482151189920672,0.382095687920931,0.345030964317311,0.158164310592092,0.402478418277603,0.403570382502555,0.36074591673146,0.410035690734001,0.307248111094104,0.39854572071761,0.399232501281265,0.370113120946808,0.407831658843726,0.32446666946814,0.456783347723237,0.458369806991959,0.386427225141116,0.471991444443344,0.245483758902206,0.393231829290499,0.39245563157753,0.36586495158239,0.428735229178709,0.302987569205056
201407,0.43735306681819,0.441229489717893,0.378301635155924,0.384469524428974,0.379438018426566,0.405887070982088,0.408353501975162,0.363854890829839,0.407393364493283,0.29339005534971,0.437103523795444,0.441802439162035,0.386136271685566,0.364939475050937,0.303538961038961,0.4522791718151,0.4581767036365,0.378954157559988,0.375252688129754,0.46405415033844,0.401748899189339,0.409614218871356,0.371432611713889,0.367490348864101,0.348257756563246,0.348476349945876,0.359931371648347,0.352454041692321,0.328908894362828,0.261061612805799,0.429614091116225,0.449198413911542,0.40018550705261,0.378115670346456,0.215701219512195,0.459931830283056,0.466612355233801,0.39422250946962,0.376700177409817,0.525530734008603,0.396786412042084,0.388037710949011,0.339664561623821,0.45160996077716,0.794842479674797,0.36905197977644,0.373467794888313,0.342606658491498,0.369934894568069,0.221333333333333,0.396632259750441,0.394769003029468,0.355658472865455,0.408860331416977,0.2421875,0.423714050811172,0.396286600904946,0.344148107414536,0.43048128342246,1.42331091898815,0.29803930286324,0.294466634574101,0.368931247963506,0.228536717062635,0.302150537634409,0.209389471895314,0.209192039195279,0.321138103690359,0.178739416745061,0.250855578370979,0.379885582423922,0.351489313961968,0.38574001483208,0.26048951048951,0.669505962521295,0.32249548422954,0.330083718880811,0.380092885792696,0.221778221778222,0.341666666666667,0.330404514747075,0.339257464068128,0.341168992706809,0.33285291663506,0.165806451612903,0.354600664405841,0.359653421577791,0.356089068083937,0.375983134679316,0.316666666666667,0.30692104369398,0.336235017801555,0.337780228636875,0.325923787528868,0.0436421798240603,0.327421555252387,0.335608856088561,0.341552338201513,0.309550561797753,0.171647509578544,0.542585138945796,0.677672066933812,0.489597064768433,0.391985585020957,0.31780434857517,0.37607049833281,0.448976354440774,0.375099851648979,0.341884069463167,0.244299776708495,0.673611849332058,0.837914454851171,0.606438924280645,0.425522041763341,0.407140517523747,0.75853198422226,1.0615749364945,0.593046012908599,0.437518163324615,0.322905165010428,0.440723812642983,0.444007612713712,0.38060236416229,0.388000045888926,0.354259251269218,0.409525900951066,0.410513769626468,0.365234168056994,0.417291776721254,0.311121910580394,0.439849641344569,0.444066833924711,0.388083979966426,0.36429038587312,0.275674024954192,0.455330215813455,0.461233861570832,0.381322826355415,0.378492477740252,0.382057603271
201408,0.422176811338962,0.428984659881938,0.383652217897121,0.328478289673663,0.359705603128202,0.433714936957253,0.437857469802354,0.376171711007775,0.378267899985912,0.380188598615424,0.405465053058436,0.412017704445352,0.386395511921459,0.296176025163094,0.348396935207915,0.453188784305007,0.464398710716428,0.394214373681902,0.33098473897916,0.271424020388659,0.457139356814701,0.475443703944218,0.484872990887692,0.376811337780216,0.295337966410193,0.400493012345188,0.408781034679705,0.370653316475021,0.36062484590187,0.351399563525951,0.475349215148208,0.501136277705475,0.551118235724402,0.35342909164475,0.202838709677419,0.496050371268585,0.526578885705242,0.559278926559333,0.391394639496398,0.210250610155366,0.350257680832028,0.347725709900561,0.365350856098499,0.348856142636164,0.506949806949807,0.392765828331116,0.384148817094316,0.337809836695716,0.440342188203512,0.799080929282614,0.332588632266613,0.320918866080156,0.363579416268387,0.276550030693677,1.35435779816514,0.316190360586589,0.32480958012521,0.358036159318501,0.339951865222623,0.14707345382192,0.34907689998499,0.351682804479701,0.333642925379471,0.397616683217478,0.276785714285714,0.298975629351901,0.295946529240187,0.366331549645965,0.22652676889965,0.299045599151644,0.31800636881212,0.324586423274387,0.313939393939394,0.363489499192246,0.218788627935723,0.327847596249751,0.318792723902213,0.305521472392638,0.422044960116026,0.365079365079365,0.395892874278729,0.405209151727258,0.396598598848473,0.336700336700337,0.261351698377495,0.328540500125298,0.337144885341673,0.339073926303248,0.324845562754256,0.178705576422999,0.418449560458846,0.439317308222831,0.42232714300703,0.343446244477172,0.213161081953977,0.424576730542359,0.44048447978891,0.424705196049835,0.359591952394446,0.201530612244898,0.754623897002816,0.953348981228379,0.877717416977656,0.403369191692813,0.285170275269285,0.546342999756629,0.687040571823092,0.49368784515342,0.386572191892206,0.317200829283214,0.806248589553923,0.991128558088057,1.09114308342133,0.38979020979021,0.154964384358192,0.913750318573862,1.15360374294331,1.1484126984127,0.421994884910486,0.246586031993757,0.424096496017149,0.430456241098888,0.384934638634156,0.32680028082375,0.36572835124576,0.437031802416531,0.440603331015659,0.378564882171461,0.381675059960231,0.352606770461363,0.406819844039608,0.413230563488471,0.387255740623234,0.29417585414313,0.323272307438562,0.457171102324529,0.466976170148937,0.396388537725301,0.33041302602555,0.327307326355852
201409,0.369980374973021,0.375173729856912,0.377098122113399,0.283476498462748,0.330433830173696,0.419421729846459,0.42610419523561,0.381925945548616,0.327347398467917,0.356977611940299,0.339238240628407,0.340905980733425,0.365775912195159,0.293176762335436,0.394874364664615,0.324465949209164,0.327407864298306,0.360050103609316,0.278449133351675,0.291040623260991,0.388787060221446,0.398632660904426,0.42450533101033,0.32761641001685,0.324131963223364,0.453447676309915,0.471609246101239,0.481674276767196,0.374196155603191,0.292908572483538,0.322857259723261,0.319805940031639,0.348695338540371,0.326241585164486,0.504502796473599,0.321644699140401,0.328717685530619,0.352854300674975,0.305709240729841,0.186369317808039,0.391952702425932,0.403519705850474,0.489456282358957,0.333694642304119,0.105983545250561,0.347687441980091,0.345093819326931,0.362993979070101,0.346991659243663,0.50852052672347,0.452580072479716,0.4677703830868,0.595634072736084,0.380660954712362,0.118110236220472,0.44213649851632,0.465776738183578,0.565983986878736,0.372609673790776,0.0462485443353851,0.338680203045685,0.332090435606061,0.323058699657805,0.333084112149533,0.610548523206751,0.346721993763278,0.349314175634768,0.331356736242884,0.394016925802007,0.275367270242569,0.360053760860174,0.331817658570277,0.323883417885208,0.348439821693908,1.22021660649819,0.318388827041797,0.327094420857502,0.289825492397183,0.283601286173633,0.157068062827225,0.407995877528235,0.417821423202427,0.39677229391518,0.332066189624329,0.351166145708103,0.394769577680425,0.404413861273215,0.395917527113557,0.335871025526198,0.258903792784459,0.381837439424277,0.391948942907088,0.378243779575637,0.338746438746439,0.348700754400671,0.392276803062796,0.406363547088284,0.388767350633675,0.320361742943272,0.202565069784987,0.379451648915626,0.391909857383554,0.414704077779875,0.320845341018252,0.38398182334564,0.743340528602155,0.937058793070714,0.864711412269516,0.399519052904181,0.281929006812478,0.129721045227135,0.0826818482183704,0.128153633739174,0.29262053971096,0.545146927871772,0.155558185404339,0.1198808637379,0.16166149687213,0.276219655903842,0.324769433465086,0.370488004108733,0.37534045813233,0.377111851524762,0.279472826443032,0.343120840194274,0.421350347185813,0.427569678714421,0.383233579216639,0.325816551640811,0.363750231293679,0.339399318123322,0.341119610123855,0.36637652679997,0.288956032343663,0.378669056688326,0.324370605468151,0.326872639504455,0.360219798417144,0.274183041192601,0.374881964117092
201410,0.496899365795298,0.507432512728064,0.4252523961539,0.337239037520032,0.305204591255586,0.371857420077455,0.376858476613327,0.378454421173958,0.286326460742544,0.335909469793063,0.470584764265062,0.479616142122586,0.416399749542137,0.349764516230995,0.298507462686567,0.515813692891918,0.526427337374929,0.43523493601256,0.328825944480018,0.304333541413411,0.396038985012893,0.407065846328041,0.468105181366322,0.322206166485363,0.317986611090059,0.387347783273756,0.396261591321324,0.423694507452302,0.332283621175457,0.331274396259598,0.370853658872874,0.375867380302293,0.432431659286213,0.328677957532861,0.335064706400211,0.387993189526887,0.401190320510676,0.460307327016554,0.300153319966977,0.280703012912482,0.642893903546079,0.661758618201429,0.967236898982923,0.457847335006644,0.218938573417917,0.39645879210801,0.407948370970879,0.499488950356002,0.344245878909259,0.108412055780477,0.577019584840486,0.589189860492072,0.832507020767604,0.475551580202743,0.215275639051432,0.642986988447931,0.670954182429592,0.953829164402531,0.441357200106866,0.123885918003565,0.319825574253777,0.3098968118623,0.317201363411651,0.324812853752054,0.522932816537468,0.343231286944028,0.335890314332319,0.326614379084967,0.340808005930319,0.616771488469602,0.299172501591343,0.301450256757519,0.306446776611694,0.354319180087848,0.265151515151515,0.294972010691412,0.304019804314511,0.309046558489766,0.263122017723245,0.0387722132471729,0.356212983891734,0.361623026184289,0.349337717326139,0.317319943041295,0.313930148534725,0.409914382161588,0.419231261502611,0.397432323529263,0.337199791806082,0.3629003452792,0.35600709123142,0.362068440601595,0.345950782997763,0.30166475315729,0.319173363949483,0.354880396300833,0.354385075383629,0.335926301436912,0.323728813559322,0.516254876462939,0.125104077152894,0.085022928903743,0.129073713089308,0.264473771470257,0.32271186440678,0.366608884187152,0.374306854820975,0.400056108851171,0.322179147112834,0.390602467553277,0.12112525548931,0.0768450232752759,0.11855433204037,0.280092001022234,0.344473007712082,0.114740099494692,0.075312593681401,0.117549186092386,0.236042402826855,0.381384615384615,0.501963427805973,0.511078034208366,0.429034808092593,0.3393346854052,0.316943388677736,0.372315719531021,0.377003952380177,0.37833424438186,0.282055521872531,0.348167214965106,0.47417785998894,0.482110900589434,0.419692053543962,0.352033708537388,0.308560578089562,0.522161323678469,0.530756656442603,0.440428636719457,0.332278841305727,0.33808242309113
