"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"44",-6.03513948959647,-2.44246684700335,3.95765686301636,3.93907878349598,-13.0728350236528,-0.234411883801176,-4.93490905755174,-0.801067903581882,-12.6999077935611,7.89434072690183,5.86865310098297,2.4061227019451,7.77184991594912,-7.27474800683794,16.4461659622561,9.52412232253348,-9.9289719651792,-18.4144256772539,0.23963687120495,12.5445796829353,-8.98155082099151,10.3714415366982,-1.86149424840814,-4.17017977273992,-1.72593361755877,-0.132724702613611,-0.318316182670164,6.0146165514929,3.45620583680477,15.7931025228649,0.0515817280368467,7.3106890402679,-9.84337900413648,3.24074095443618,-0.045179043090782,-3.14192972117336,-10.0606897701353
"45",-5.00948658479767,-6.10715157079931,5.38978127139057,7.8889606272284,-14.8454907921833,-0.180927984284838,-3.00608026270751,1.48201830860564,-10.394300414463,6.846789774166,5.25216216395843,0.723122166043776,7.25697997093644,-6.33735502697689,15.5817049280585,7.94753196758267,-8.92549777432477,-18.8561237009687,-0.146054532760747,10.2161402828451,-7.1821249530068,13.810411290228,-3.04235583709902,-3.90078208532631,-4.17887908305013,0.955467539053643,-1.30951278278972,4.98592259970651,2.35184258631443,14.5032218264839,1.73030989555616,9.5442667487696,-10.7251939187048,3.4463861261823,2.00897578401154,-1.72159703769364,-9.26439578976218
"46",-5.95282095973245,-2.57151621654099,4.07253683108343,4.16641277643401,-12.8125396995012,0.0922217478961378,-4.9351820093827,-0.896684334751664,-12.7991314486687,8.01678932880625,5.74147481933302,2.34792417270336,7.51945870089934,-7.25153977433978,16.6347538668816,9.14303702913357,-9.8293350267533,-19.4657359888235,-0.155333979360245,13.0472879080036,-9.83367171609659,12.0056211879872,-0.792519955097913,-3.44210767881257,-1.42823685616597,-0.219414023290754,-0.353706876258304,5.52268521920715,2.77709604396069,14.6531959230255,0.447747018402732,7.85236119269108,-9.32208601170556,2.84275989051784,-1.07947805506374,-2.46368258153916,-7.62195498628216
"47",-5.79783289387492,-4.20107079428154,3.87867610697778,4.26705352068086,-14.558707059114,1.19645249986643,-4.75488639404561,-0.199516081884682,-12.2607607086955,6.49579511591563,4.67353283319162,1.60285005282856,-3.58364073080263,-7.65847285287268,17.5249056429552,8.9707610894808,-10.9294007397945,-21.0080170737775,0.355337915606322,11.5447058559361,-9.03149961945918,10.8994361402069,-4.85735005718157,-5.80163359669591,-3.05518409273677,-0.0241029007180737,-2.50016667844724,6.84432206607105,4.25810304730172,14.8145316627023,-7.1811252365166,6.39336491128653,-10.5345041068571,2.69402791770398,-0.524401492450365,-2.74448063677745,-10.910974171785
"48",-6.63501793496992,-2.10325151091448,2.35653785518759,5.12686820345861,-13.5169560930175,-1.68082510825321,-3.65315085963239,-0.918342119772335,-12.4117157106938,8.0658345095013,5.64925380813178,2.26068078155226,7.57924439858345,-7.18550227196148,16.389865249392,9.43923450651541,-9.64234383036453,-18.3595725476192,-0.108515297904836,12.6678926284971,-9.64078555679489,10.9448060818245,-1.60194153369672,-5.63632144853693,-0.0914761111643835,-1.1647931884857,0.396647247672825,6.46625282922323,2.69106130407929,15.1363053503663,-0.88504676162941,8.45950439057246,-9.46213158943575,3.46089050761391,-1.82842497002494,-5.45063895958227,-7.08234283560854
"49",-4.4137707692361,-2.83607694432364,3.58095542172467,3.75436835143895,-14.5364470360949,0.819558208859205,-5.45334142600155,-0.35903654601365,-12.6967302061086,7.66748170992888,5.642888910953,-3.38409757160653,17.1881480981904,-7.15755726804088,16.4708071887093,9.66716227197226,-8.91242828774734,-19.9290352955073,1.22467371871209,11.4405262586011,-8.62029546745125,12.2925815362854,-3.17239765225221,-4.03718155087283,-2.58769165324122,0.436240642746636,-1.16213822734411,5.92799637290012,3.34706215805907,12.4190014542924,4.72563402156199,6.71706810683071,-10.0134136435586,3.17542746142806,0.0377002433558157,-1.98820533760869,-9.01051288107353
"50",-5.85371552268095,-2.10411900606605,4.50428667098051,3.32487405027805,-14.6216851610735,1.25671025507217,-5.64971173844147,0.854389467554451,-13.3016801113343,7.9822658043337,5.41894943035316,1.50483386644862,8.26662953853687,-6.12344653750208,14.8992737645126,10.3665588263864,-9.91749049167019,-18.2723180342378,0.0453005120224074,11.5944516290036,-8.11138935337076,11.4975987537857,-2.16334366452464,-5.81504883671554,-2.75318212331313,1.07519844237173,-1.77282506611649,6.42831132772186,2.55448200042397,16.0309848854175,1.38937533409446,7.58233543184803,-9.60286755793505,3.21572209516307,-1.22455391920669,-1.71940926477391,-8.90109103145389
"51",-5.26804044648135,-1.97614500079598,2.46531503723873,4.67296390585936,-15.3867839840029,-0.176071361764037,-2.20839010167619,-0.162306640154806,-11.3986789224752,8.33768638601649,4.20770700181489,2.5080861898334,8.38999514358784,-6.59369283472997,16.8787674489195,9.78773237159635,-9.4226547749283,-20.2330195676516,-0.655304819874526,10.2417232854282,-9.00551550037774,13.9831161426436,-1.71771951544309,-3.20551169028634,-2.70138712247158,-0.38342899528403,-0.828363941263406,5.53027539662673,1.99828722123197,13.8399292726807,1.99288206534151,8.74384348803974,-9.31489990270031,3.1707453308104,0.98762032261671,-2.49165551490426,-7.58435771981434
"52",-6.66198609022318,-5.61691232898603,2.79597825888525,4.04343863135478,-15.0604901192001,0.0924954479840627,-5.08368976197609,1.14793919361215,-11.3120552006684,8.90556567063136,6.48220560440921,2.234665051301,8.08828881020723,-6.72288745964467,16.0676249488505,8.84591282702732,-9.16818912458884,-18.5513074815996,0.793737411593433,10.466274017741,-8.83420779803261,11.3100741011404,-2.94824565648597,-3.78568721407929,-2.69617380482309,0.635631952207005,-0.756076496513459,5.71329075584801,2.50777846608933,14.2249030339319,-0.138178538363542,6.82050872646708,-10.8015680911646,2.78037915976774,0.941302192990775,-1.91874754931128,-9.59323117480081
"53",-5.94742475143407,-2.71789617177221,3.96815468631516,3.55840201988033,-13.6879656350661,-0.0739353252864212,-5.21589866264051,-0.607724684410634,-13.1458394731025,8.01063490944094,5.89162044822648,1.97992428774543,7.99565001824206,-7.10054967811089,16.107488818875,9.31120943865753,-9.23233729967628,-18.34455343449,1.38178275391719,11.5113003951979,-8.37074360096521,11.0298210160555,-3.34918445251506,-4.23615115069371,-2.42024867540449,0.745601453440033,-0.852012054691591,5.96722180553529,3.54140714737301,16.0094543053628,0.925887360053064,6.70439962934047,-10.2086934763927,2.72294874729346,0.542516375691209,-2.21304811088631,-11.3637284393669
"54",-6.23767010149074,-2.21644110090744,3.46636979943036,4.29161534266925,-13.0034870564613,-0.254634348384183,-4.90496415955716,-0.806688231147289,-12.7578276256813,7.89109779596049,5.89250871109498,2.39579686844049,7.79976566121781,-7.32698586422135,16.4649905128814,9.52832797726081,-9.9850951170127,-18.3426742067778,0.0581176411819846,12.5008487907037,-8.90880664576298,10.3278470620682,-1.74833602959735,-4.16981731282851,-1.62154749922445,-0.158686962374208,-0.303106357468118,6.02639258623345,3.40256138813233,15.7866167413724,-0.0787917982847787,7.42676725299344,-9.83440878580477,3.2901387275329,-0.197336128365447,-3.20396679000862,-9.85724046810468
"55",-5.63036472147666,-2.66347428534579,3.7387552476255,4.33888321516334,-13.0766227073752,0.134727324384267,-5.53255222943153,-0.900522321222651,-12.8968972666692,7.64755322548384,6.0651467092218,2.62224326188484,7.83547826742054,-7.52154664215093,16.4858662235866,9.63998167299417,-9.92405291905128,-18.3152200794822,-0.0265547856919555,13.0144846576494,-8.5679529040207,9.32792168259939,-1.55894466367865,-4.40132491033724,-1.34503967924318,0.371918844253326,-0.370769825951131,6.38887596944512,3.14759413889188,16.3402085909908,-0.0887136950449274,7.04628001301252,-10.4150554927746,4.02563113538137,-1.17278411121046,-3.45914914704558,-9.66384151428917
"56",-6.03799561141726,-2.76082639172701,3.69049297562776,4.94729986688041,-12.7221725408109,0.109186544747383,-4.89856436181807,-0.971756650644687,-12.8974284795848,8.05059893484273,5.76321937038357,2.35870513338779,7.51585734858608,-7.32001980501344,16.679094354761,9.08553160873398,-9.85470059521131,-19.5257337848019,-0.460093735193845,13.0554756635167,-9.80383339619065,12.1016328481078,-0.600979246597713,-3.30728320156079,-1.27667242258348,-0.246871274211839,-0.316441011547205,5.47764879848867,2.66808806884593,14.4766765960927,0.345478904580323,8.05960610728949,-9.26051468811832,2.77003329702896,-1.40297369419062,-2.33637410162569,-7.10921842594095
"57",-7.83527776929213,-2.9721881924299,3.80052878007274,6.48075208169362,-12.7112581159138,-1.09007242974285,-4.68742764134727,0.319760015039065,-12.0152585370157,6.66923421227323,6.08365108655779,1.34859680039483,6.95460147670162,-6.99468000755977,16.326000792703,8.50478804085433,-9.19692402964958,-18.0428455082557,-0.747557531007415,11.8117444326622,-8.25529485905427,11.6695011148488,-1.078211850745,-3.29718158441683,-1.75377317457516,1.3290293556642,-0.254995428567282,4.8406767710485,2.02179462821479,14.3200777491939,0.303044585354789,8.89589877541913,-10.0002413990628,2.80783032551681,-1.76801514332285,-1.87060649078742,-8.012640892185
"58",-6.6745577895843,-2.01275987809457,2.10311647924032,5.29418439245293,-13.4294223909245,-1.57561445726245,-3.73214192047733,-0.920238056348743,-12.4029620954662,8.04175086283667,5.66440306440684,2.26401470456324,7.58511360649612,-7.2105843359114,16.4190538042064,9.44136117732196,-9.692347662945,-18.3524589590636,-0.204966393820263,12.7087826279645,-9.57219807263655,10.8416829942058,-1.50732732651024,-5.54114781676639,-0.183352286264783,-1.1018703148852,0.347329489757343,6.43152687982526,2.72310438622873,15.1588367963053,-0.84608490689567,8.42396526570855,-9.4997663163466,3.48209207531371,-1.73796926382818,-5.31183020451353,-7.2735133638682
"59",-8.36834250035679,-2.44147202279283,3.72671394028643,4.78303095488735,-13.3487526957041,-1.58754130850883,-5.13634063788412,0.247752973174563,-11.3056925450006,6.580290681477,5.9531915513793,1.93649973963136,6.89255151633412,-6.72446196547572,16.0848075535144,8.5871473018856,-8.936134434886,-17.0892637502626,1.66853756571823,10.6923108815285,-8.36612421289817,11.7285653138082,-4.53916360259421,-4.12745192745316,-2.75127805298314,0.963286783073822,-0.23651851531789,5.19826593271816,4.09914159251977,16.2103041181045,0.961778140345571,6.79535673399087,-10.1778034689209,2.43930790552015,0.79754185096516,-2.43854940353175,-11.8305336230121
"60",-3.97329337806979,-2.18242756038386,5.83525746930298,5.2506628426136,-13.3387517488587,0.68690616383771,-3.44036846628033,0.124461649898287,-11.5136357756639,8.61410760331476,6.36998579514208,3.05798605275103,7.55498826660332,-7.50501350728761,17.9914010207163,8.9261643753792,-8.00425892308278,-19.0698889179204,4.08953020529995,12.4734855878225,-8.27216044529161,10.2069094677302,-2.61966898320227,-2.46824031742118,-2.5069276701913,0.621776975787145,-1.28988526110734,5.71527626227926,3.86069641276069,16.4442308855993,1.27458093185001,6.13949715212015,-10.1385265744138,5.19575691365232,2.1630058980633,-4.15342342110819,-11.8897247478605
"61",-6.28810987578602,-4.2620719809447,3.3553263757153,3.67369217367506,-14.7544382392478,-0.0586709527516444,-5.07784963056891,-0.683417671123829,-12.7448211842505,7.96017137203661,5.83524850973289,2.44746989506554,7.50892512484547,-7.03958605955394,16.1070198013832,9.4113158104926,-9.76436719522967,-19.415313108185,0.585853679497354,10.2827191323939,-10.7142643062201,11.3133518019528,-4.04014489001077,-4.01177038666064,-2.96142749605159,-0.358437633279227,-0.194420431021026,5.33636808724157,2.38772921199905,11.8444919584876,-0.718834213992182,5.76616832220237,-9.79751943891618,1.27806713889981,-2.19043738259349,-2.92970380554712,-10.4385517141562
"62",-6.2272046849188,-5.30120598568821,3.22447128996924,3.03872739566271,-13.9786088184835,0.471043967228673,-1.02176283422967,2.51152820576411,-12.885324549831,20.2347916081148,6.1238265921006,2.89667108504828,7.95771813288479,-7.16620627379689,15.8731975554557,9.52338774815358,-9.55729027702696,-19.7889396552435,0.260126865681764,10.137587954123,-9.72349891740699,10.888477692216,-4.24937762588943,-4.31491161310002,-3.22548366828531,-0.517132774195503,-0.292196497198358,5.39010475537487,2.06100879171273,11.367677052666,-0.706437722683456,5.70547921920119,-9.55719450906184,0.850417494707779,-2.12335607827918,-2.16302953618902,-9.56182726886006
"63",-6.30885850094687,-2.27089895276982,3.42754235884349,3.62036365583778,-13.6866045330953,-0.150275846390479,-5.10297499594586,-0.652368389702784,-12.7261411604175,8.0383908542977,5.84613679566404,1.72710288541145,9.44799537802421,-6.25494624746371,16.3402497800995,9.33616169293808,-9.4667768903905,-18.7574098000661,1.36981190148743,11.7244527741602,-9.32861173057806,10.9000295265871,-2.90059602433831,-4.02933056551588,-2.33841270936533,-0.0426145097261154,-0.862413822948275,5.88338692895782,3.95944815729622,12.699411546912,-0.340324694717639,9.74613898823327,-8.6930733186518,1.14728369585923,3.30113404465497,-5.87038827725357,-9.45585016408641
"64",-6.32094319202545,-2.24415726932435,3.12354084874329,4.83885949994409,-13.3962882840614,-2.93800729161171,-3.14138340428007,-0.609013359629304,-12.8001031202382,7.77247555142418,5.99319293152245,2.55920582771769,7.62849446242234,-7.32756549724161,16.5886391851274,9.3844526768515,-9.57453285097746,-18.8108219009155,0.342297788163986,12.2274371117263,-9.51142689287238,10.8342117401808,-1.3912226605257,-4.65898267030355,-1.65096832677214,-0.974917622236382,0.0703600239376541,6.66955126249931,2.89760078369947,15.2059814053001,-1.14262048207335,8.82757528793793,-8.56582143532461,3.24471781765523,-0.620096607866368,-4.65179420495024,-8.07963679409471
"65",-6.32805739030394,-2.22550706145055,3.14646030245695,4.84202904521252,-13.4125583020721,-2.94666994752911,-3.03870358735009,-0.536938055388027,-12.8824775631191,7.86269002742214,6.01878029046537,1.74210381002172,9.3598971391906,-6.55253169135974,16.6926036780242,9.15938491806565,-9.36781673601919,-18.8580095749874,0.232450538633949,11.8129926776924,-9.44784465968723,10.4346871065058,-0.696136677792789,-4.50675675983156,-1.67558095528214,-1.01745516107043,-0.456568120690789,6.50802810251333,2.95118358342179,11.8192218189027,-2.19046560941584,11.8216736468315,-7.77890252052226,1.98486143460679,1.60579410812938,-7.32226098737347,-7.03108382625123
"66",-5.5553138332013,-4.53086112561805,8.2542728341059,4.82884140948571,-18.5659565962416,-0.595044944012132,-3.88410953675958,-6.04711312382078,-17.2424285152274,6.17328487285551,4.47146890355401,1.85009748305563,7.64408222048411,-6.56944122587134,17.4768719430117,10.0310566705691,-11.7529704365957,-21.626812752943,-3.03502424469982,11.9763608757292,-9.55438848536098,6.30090735662635,-0.703223852092615,-9.41330928848749,-0.968237612301557,-6.25994244697485,-1.46977378788865,7.59432236137758,3.43379146106179,18.2275548176252,-24.5302771473528,3.55317949030465,-8.53374624653637,3.91976921389774,-1.45954629658364,0.431379861010918,-5.88502054508424
"67",-4.57879308805153,-5.51950599763182,3.71372761835118,8.52028066205203,-16.7514727525007,-3.71598165384099,-3.53175434996033,-0.404224778825875,-13.9771465412397,6.9444200881651,17.5462898117711,0.903146992278193,2.88347841484849,-8.03553236509896,17.2944097026358,8.97522058807457,-9.43766326948555,-20.2786417750341,0.761788804932635,12.3349801171123,-9.04542759954874,11.6087525003091,-1.63258356242995,-4.14631376577506,-2.26296107419755,0.546567694381193,1.89866071126497,5.74297937299054,9.77149935183378,12.5888400288941,-3.47094242003065,10.6168291844549,-5.91690279362082,-0.240276483219162,0.00514462180886688,-5.29798210864897,-7.32215129869265
"68",-3.38760478499986,-5.20700382642071,1.66315806308831,7.18627914655248,-14.0476120263983,0.908423954626438,-5.98969519207194,0.222914975088679,-13.7711596497191,7.41098220162229,5.84577000818528,0.591887093704944,11.0184854578363,-8.16892117442442,16.9050347882589,8.33732834691083,-7.98605274218547,-18.6699794178801,-0.808921587995662,13.8970742405768,-10.3971773297945,7.55405881749359,0.939848955864516,-6.06966864602945,1.30090892423934,-0.719579705724937,-1.09231917133768,7.69812822578807,1.53901407182069,10.0610456277551,-4.54223950138771,16.3755240606102,-11.7039991230016,3.60148628909848,-1.90322802067849,-9.2484162586816,-2.74733176799595
"69",-7.77442588878646,-4.65505584789647,3.0009507651914,7.68617325339559,-16.6895704700227,0.169972314272733,-1.70522295672356,-1.04958170123196,-13.0359090098812,8.26189314911282,6.00003900670028,2.03321709377629,7.00719267238702,-7.13794217952287,16.4685710901454,9.30948452586625,-10.0191124072503,-19.4600994528441,-1.27212584844399,12.4832288785118,-10.337791869953,13.4305515218844,-0.135581255888362,-4.95518204014121,-1.03378130744892,-1.26955062954408,1.35216247557652,5.58216454790119,0.774746651495044,11.6244513667949,0.263455628689415,11.4183198662927,-8.01020831182638,2.60480650323761,-4.60266041436224,-3.23457529480026,-4.1741292657726
"70",-6.00276051089117,-2.43847457774405,3.51258909053095,4.75079347186195,-13.2773634225961,-2.69655632380495,-3.6067066060087,-0.681388019583609,-12.7881693085179,7.78721056745935,5.97686291586211,2.50611679539623,7.66746921716066,-7.37512817819439,16.6011138416124,9.41403411615261,-9.73890572544858,-18.6796319895666,0.10177681645913,12.4214027325987,-9.23454843819364,10.4889618613506,-1.11149928025441,-4.52391562077786,-1.53515153262855,-0.778673237824034,-0.0373010291425656,6.46292385422239,2.97443190602129,15.2977272972835,-0.980003277862725,8.67967915771442,-8.84305054915475,3.38543959336763,-0.687919351400527,-4.42215365542651,-8.42202662423311
"71",-5.6568915536207,-2.61013150552694,3.68346262200162,4.82002760629438,-13.3402796831204,-2.46561131947131,-3.76318748937492,-0.60237515664554,-13.0168393360713,7.714910394307,6.16938747666809,1.40058639383195,9.79734159127645,-6.67016219567671,16.7213843908898,9.2826560175891,-9.46476418391381,-18.701500232281,-0.302867541932657,12.470618453404,-8.82748999948103,8.8705257076913,0.202646226908625,-4.56438535362265,-1.24577811499989,-0.356698948514517,-0.873555930697592,6.74003928857807,2.73747616864399,11.4033207897,-2.45720431101207,12.1067051711716,-8.52147693730059,2.66723658751201,0.797083637511419,-7.85931202589348,-6.85806747609488
"72",-7.034817533874,-0.363742024006166,0.70627828549201,5.18158774332487,-12.7339708153531,13.8665697465493,-16.3237858943495,-1.61313865539186,-11.5817069006144,8.9789519037996,5.08399224869662,2.4627092030912,8.86649783916983,-6.22433049963332,16.2032452842138,9.91199641731228,-9.8598373750514,-18.1297727034095,0.515353042506947,10.1733627048633,-8.20359751955552,12.4500073903712,-2.8911520511264,-4.32687828926989,-1.77237592552568,-0.80735501625888,-0.366177958392562,5.07099301096747,4.18963258104292,16.4154284319872,-5.01762593733377,11.0080871416799,-8.11053267725111,0.627382597604553,3.77665135693845,-6.26477219433306,-8.86122808732091
"73",-6.21300177590046,-2.21728429563034,3.21004234721764,4.90133868386306,-13.1989380694427,-2.5033196997998,-3.76374135915441,-0.702867665247928,-12.8133594890954,7.79594930618211,5.97968511911747,2.48476006548852,7.69702657264255,-7.40413026078994,16.6011274428621,9.4301966999657,-9.81240347625247,-18.5973676855342,-0.0427771818883131,12.4194379413296,-9.153920304105,10.4322742333959,-1.0667203751674,-4.49658046000834,-1.4781453802298,-0.747020200821953,-0.0504750398158146,6.43229454693803,2.97552088079055,15.3249248449219,-0.991240215818559,8.66802272783977,-8.90247060920671,3.41695900953446,-0.742744369747744,-4.38282331079424,-8.41279662753836
"74",-6.03484038442985,-5.86189812256076,4.16206027733894,7.01196482068459,-15.9512446028852,-0.255160647133339,-2.02975612130451,-0.867084721146239,-13.2472445719194,8.08760440800997,6.15397753187384,2.15899862167644,7.1071839432413,-7.29701750668275,16.6529267454754,9.29274623202193,-10.1446633251466,-20.0385724651471,-0.972105117542538,12.47831360491,-10.0648534920923,13.3565051324859,0.152824399629046,-3.6239300822607,-1.92985892362356,-0.731365569083144,0.763906216730709,5.30995919068393,1.1845881533977,11.9564244493334,0.50870246809689,10.8787698480278,-7.90216699309805,2.33187381298296,-3.7489491198133,-1.81278033749367,-5.36172505337463
"75",-2.72641714451363,-8.248838679578,4.8963595514298,5.80311469177094,-13.2450013779341,4.41739523028046,0.2112408795674,4.92537337526736,-9.14245396028222,10.842363213643,8.38888133916578,-15.2734537210994,11.6820693902533,-0.606416433876239,17.7521134963493,11.4653270630129,-8.34550035684772,-20.1329334239569,-1.30294102439404,13.8115464938033,-8.36023226392163,12.6947011935526,0.535835352770909,-0.722599153999059,0.0620893408219683,1.13253064609868,1.10976397558205,7.11943681239654,-7.06368715574975,-32.9572891562198,-2.6943630723735,6.44003875938922,-11.1555813238522,1.35187948236076,0.283539727047827,-0.688343299961947,-4.24763207099213
"76",-2.72641714451334,-8.24883867957809,4.89635955142968,5.80311469177136,-13.245001377934,4.4173952302803,0.211240879567335,4.92537337526705,-9.14245396028251,10.8423632136429,8.38888133916589,-15.2734537210994,11.6820693902529,-0.606416433876078,17.7521134963494,11.4653270630132,-8.34550035684819,-20.1329334239566,-1.30294102439396,13.811546493803,-8.36023226392167,12.6947011935526,0.535835352771223,-0.722599153998541,0.0620893408218972,1.13253064609879,1.10976397558208,7.11943681239658,-7.06368715574988,-32.9572891562199,-2.6943630723735,6.44003875938958,-11.1555813238524,1.35187948236059,0.283539727047816,-0.68834329996129,-4.24763207099235
"77",-2.72641714451363,-8.248838679578,4.8963595514298,5.80311469177094,-13.2450013779341,4.41739523028046,0.2112408795674,4.92537337526736,-9.14245396028222,10.842363213643,8.38888133916578,-15.2734537210994,11.6820693902533,-0.606416433876239,17.7521134963493,11.4653270630129,-8.34550035684772,-20.1329334239569,-1.30294102439404,13.8115464938033,-8.36023226392163,12.6947011935526,0.535835352770909,-0.722599153999059,0.0620893408219683,1.13253064609868,1.10976397558205,7.11943681239654,-7.06368715574975,-32.9572891562198,-2.6943630723735,6.44003875938922,-11.1555813238522,1.35187948236076,0.283539727047827,-0.688343299961947,-4.24763207099213
"78",-4.50992233147824,-5.62740126777655,3.19006397703141,4.25373056051699,-14.460204576573,-3.10961680265549,-3.90705783113598,-1.09534478065415,-11.8142562612705,6.11810024897263,6.25611418690159,3.40399581981566,7.96719868225979,-5.26980423769148,14.6451507118151,12.6580517477542,-7.72208527289408,-21.2224180335062,-3.64227400531337,11.1919844887443,-6.64685172672441,8.72516931768794,-0.723490693823244,-4.07386726129848,-3.5224444668086,0.19725542013072,-0.758990851505566,4.65950773278,0.914953579959931,10.1040613487455,-0.138746138636847,3.36907770623138,-10.6366456048757,-0.695167436005955,-1.51332237914125,-4.41888733047341,-8.82571182604442
"79",-5.00730616170367,-6.38453529023923,2.865434294724,4.22276632432288,-14.8638433552693,-3.06776009762753,-4.2375696555929,-0.42734168806103,-11.5962126657972,5.9039257255983,6.35582957623098,2.69227440169239,7.54273619740423,-5.01394249375093,13.9222795528386,12.0624657441509,-7.59467497945527,-20.5261787469463,-3.79631102715456,10.5226742974435,-6.24731410484943,8.45661058896559,-0.496590378585017,-4.01469380156886,-3.72447835200301,0.43448566171836,-1.08795929341329,4.33568339026082,0.326370311765785,10.0593789573512,-0.740104115156786,3.27278385335365,-10.7971233925927,-0.440259684325564,-1.96109126895822,-4.47873687132509,-9.09110981358948
"80",-4.12938418730945,-5.54747549296537,3.52872850765342,4.51554451424229,-16.9279115687157,-3.14031257337698,-3.68813408825279,-0.768635816919249,-11.5456081698806,6.43570919720531,6.37413487507122,3.90765292731595,8.26727709340893,-4.94412988751087,15.028642520516,13.1344542095212,-7.27250401506362,-21.0632937241558,-3.55341594017383,11.1377523054135,-6.51637428559794,8.9470360999294,-0.386024307904957,-3.73268697410254,-3.3627053085549,0.529530734553578,-0.538991369865555,4.86713762855786,0.714119733917137,10.3576588608639,0.0952419218043872,3.58287945915723,-10.3975186223608,-0.577657247723907,-1.23124089473508,-4.07110076308941,-8.72891891068623
"81",2.25207808260959,-10.5244587632022,7.74953437372649,6.36152551189917,-17.382300399259,2.20086047547722,-4.32831096744648,-0.0165464441862744,-11.7212973857176,5.27107202365639,2.17401921629822,5.25993776869726,10.6142814911284,-6.14864915874586,14.2797791780416,11.90676427486,-6.50925445462987,-23.3417770837567,-4.99254198283371,13.8774210530138,-5.32396782095108,11.3429217927504,-0.665541244941987,-4.67262826802218,-4.88436397756536,0.554958913820215,-1.65236410239253,5.59071966355426,-2.31080936541937,14.0157278354926,7.15787105006922,10.5532585445209,-10.2713617131386,4.21568143705839,-2.56496777587697,0.0933761496261547,-2.11086485908803
"82",2.80474132749533,-10.7290238876473,7.77755811426314,6.44200158456293,-17.5373016362711,2.32634390494878,-4.50890421349721,-0.0479977959868789,-11.8961042902252,5.13272416698882,2.69237340400704,2.75389719002041,15.6141341725285,-6.01496929827555,14.4766724227482,11.8459071553013,-6.28393368763393,-23.394180300049,-4.97445767123577,13.7616843100908,-5.36519417182532,11.7466071868255,-0.619121492329731,-4.6945845576975,-5.04655086255669,0.819075610464842,-2.02776916776268,5.39728142964379,-3.53081325988036,2.01339681932028,12.7267152507673,10.5577688415137,-10.2699190217506,4.17220887477206,-2.5255180153318,0.128528370838862,-2.0463275225691
"83",1.96969305443066,-10.2483429550705,7.70159861853722,6.31498018672996,-17.2050937663809,2.08502342053137,-4.34693394314708,0.246976853679846,-11.845172298212,5.11810711915476,2.46324912269865,4.86340151334813,10.4483856297527,-5.86021986376927,13.8517172530421,11.8949775051781,-6.33783634723931,-22.8395832710941,-5.10460674815271,13.5037568648996,-4.9156697485284,10.901988398122,-0.522371686108482,-4.70391253021896,-4.90218929543465,0.726294570912499,-1.76664406283964,5.53327912107227,-2.1518513278423,14.1489099949611,6.81091996292886,10.3816813248121,-10.1300925304278,4.20402009807362,-2.6463617642622,0.126297850509311,-2.42208019891168
"84",2.37106374659917,-10.7162618419662,7.84068553993473,6.29898650630803,-19.1889036357581,3.76379443265372,-4.23661196231126,0.0640501593548,-11.7617008522599,5.26804733429107,1.99547173851878,5.54682189491965,10.4810804853986,-6.0912891124547,14.3443899886665,11.9580372648431,-6.43407218793187,-23.427706551136,-5.07002797513377,13.5983314122019,-5.19661371678293,11.4490380348891,-0.639755043605959,-4.61250285565865,-4.98151349452875,0.630527094696018,-1.70246319004176,5.59340457000541,-2.52423716040689,14.3517342941546,7.14410656165696,10.5786072301957,-10.2219130661663,4.13365624468114,-2.43823285071006,0.129033785686885,-2.39331970362413
"85",3.31672612561539,-9.58199682440006,9.41157124564021,6.8250618333801,-16.3721365479091,2.96516765915941,-4.33310324395256,-0.204480592316523,-12.3211419819199,4.47477628006758,2.40866070273114,6.30927314212699,10.6634550555734,-6.55215881337844,13.9895912479812,11.9212404515544,-6.65201002309317,-23.3167236788143,-3.94167273616779,14.9363360574096,-4.33505530774934,11.5052667799734,-0.971820892537728,-5.01881013987976,-5.00574444278695,0.683093821361528,-1.25062273110154,6.16927085346788,-0.878972797730571,15.4822354202949,8.88732561267009,10.3801248555902,-10.1564234785074,4.27177431645293,-2.55992524867698,0.20991191240468,-2.13095054892077
"86",3.76292725808025,-10.4455869699412,8.91360059738972,6.86942328346882,-16.9399663788832,3.0233634883899,-3.85465149800198,1.06162088701512,-10.2785248482787,7.08013229602297,4.08995119942415,7.35860450429113,18.3481795409319,-6.11088994003377,14.3176916048483,11.9055902994736,-6.41740290325185,-23.4310406632072,-4.13782638182021,14.5690280009359,-4.49573031656138,11.8042635862875,-1.03594023794349,-5.14567435645827,-5.26233635214266,0.76868173880949,-1.82580387490724,5.88095632865877,-1.99028228845333,6.7466954616145,23.1890741903654,10.6912983567257,-9.8047421373497,4.53608028795827,-2.22965954100262,0.578755673448212,-2.07497654323573
