"MonthId","NumTweets_Month1_all","NumDistinctTweets_Month1_all","NumDistinctUsers_Month1_all","NumPopularTweets_Month1_all","NumVerifiedTweets_Month1_all","NumTweets_Month2_all","NumDistinctTweets_Month2_all","NumDistinctUsers_Month2_all","NumPopularTweets_Month2_all","NumVerifiedTweets_Month2_all","NumTweets_Week1_all","NumDistinctTweets_Week1_all","NumDistinctUsers_Week1_all","NumPopularTweets_Week1_all","NumVerifiedTweets_Week1_all","NumTweets_Week2_all","NumDistinctTweets_Week2_all","NumDistinctUsers_Week2_all","NumPopularTweets_Week2_all","NumVerifiedTweets_Week2_all","NumTweets_Month1_allold","NumDistinctTweets_Month1_allold","NumDistinctUsers_Month1_allold","NumPopularTweets_Month1_allold","NumVerifiedTweets_Month1_allold","NumTweets_Month2_allold","NumDistinctTweets_Month2_allold","NumDistinctUsers_Month2_allold","NumPopularTweets_Month2_allold","NumVerifiedTweets_Month2_allold","NumTweets_Week1_allold","NumDistinctTweets_Week1_allold","NumDistinctUsers_Week1_allold","NumPopularTweets_Week1_allold","NumVerifiedTweets_Week1_allold","NumTweets_Week2_allold","NumDistinctTweets_Week2_allold","NumDistinctUsers_Week2_allold","NumPopularTweets_Week2_allold","NumVerifiedTweets_Week2_allold","NumTweets_Month1_opening","NumDistinctTweets_Month1_opening","NumDistinctUsers_Month1_opening","NumPopularTweets_Month1_opening","NumVerifiedTweets_Month1_opening","NumTweets_Month2_opening","NumDistinctTweets_Month2_opening","NumDistinctUsers_Month2_opening","NumPopularTweets_Month2_opening","NumVerifiedTweets_Month2_opening","NumTweets_Week1_opening","NumDistinctTweets_Week1_opening","NumDistinctUsers_Week1_opening","NumPopularTweets_Week1_opening","NumVerifiedTweets_Week1_opening","NumTweets_Week2_opening","NumDistinctTweets_Week2_opening","NumDistinctUsers_Week2_opening","NumPopularTweets_Week2_opening","NumVerifiedTweets_Week2_opening","NumTweets_Month1_posting","NumDistinctTweets_Month1_posting","NumDistinctUsers_Month1_posting","NumPopularTweets_Month1_posting","NumVerifiedTweets_Month1_posting","NumTweets_Month2_posting","NumDistinctTweets_Month2_posting","NumDistinctUsers_Month2_posting","NumPopularTweets_Month2_posting","NumVerifiedTweets_Month2_posting","NumTweets_Week1_posting","NumDistinctTweets_Week1_posting","NumDistinctUsers_Week1_posting","NumPopularTweets_Week1_posting","NumVerifiedTweets_Week1_posting","NumTweets_Week2_posting","NumDistinctTweets_Week2_posting","NumDistinctUsers_Week2_posting","NumPopularTweets_Week2_posting","NumVerifiedTweets_Week2_posting","NumTweets_Month1_opportunity","NumDistinctTweets_Month1_opportunity","NumDistinctUsers_Month1_opportunity","NumPopularTweets_Month1_opportunity","NumVerifiedTweets_Month1_opportunity","NumTweets_Month2_opportunity","NumDistinctTweets_Month2_opportunity","NumDistinctUsers_Month2_opportunity","NumPopularTweets_Month2_opportunity","NumVerifiedTweets_Month2_opportunity","NumTweets_Week1_opportunity","NumDistinctTweets_Week1_opportunity","NumDistinctUsers_Week1_opportunity","NumPopularTweets_Week1_opportunity","NumVerifiedTweets_Week1_opportunity","NumTweets_Week2_opportunity","NumDistinctTweets_Week2_opportunity","NumDistinctUsers_Week2_opportunity","NumPopularTweets_Week2_opportunity","NumVerifiedTweets_Week2_opportunity","NumTweets_Month1_hiring","NumDistinctTweets_Month1_hiring","NumDistinctUsers_Month1_hiring","NumPopularTweets_Month1_hiring","NumVerifiedTweets_Month1_hiring","NumTweets_Month2_hiring","NumDistinctTweets_Month2_hiring","NumDistinctUsers_Month2_hiring","NumPopularTweets_Month2_hiring","NumVerifiedTweets_Month2_hiring","NumTweets_Week1_hiring","NumDistinctTweets_Week1_hiring","NumDistinctUsers_Week1_hiring","NumPopularTweets_Week1_hiring","NumVerifiedTweets_Week1_hiring","NumTweets_Week2_hiring","NumDistinctTweets_Week2_hiring","NumDistinctUsers_Week2_hiring","NumPopularTweets_Week2_hiring","NumVerifiedTweets_Week2_hiring","NumTweets_Month1_hashtags","NumDistinctTweets_Month1_hashtags","NumDistinctUsers_Month1_hashtags","NumPopularTweets_Month1_hashtags","NumVerifiedTweets_Month1_hashtags","NumTweets_Month2_hashtags","NumDistinctTweets_Month2_hashtags","NumDistinctUsers_Month2_hashtags","NumPopularTweets_Month2_hashtags","NumVerifiedTweets_Month2_hashtags","NumTweets_Week1_hashtags","NumDistinctTweets_Week1_hashtags","NumDistinctUsers_Week1_hashtags","NumPopularTweets_Week1_hashtags","NumVerifiedTweets_Week1_hashtags","NumTweets_Week2_hashtags","NumDistinctTweets_Week2_hashtags","NumDistinctUsers_Week2_hashtags","NumPopularTweets_Week2_hashtags","NumVerifiedTweets_Week2_hashtags"
201308,15.0202110974267,14.8762856293405,14.160327877321,12.2226150621495,11.291917132453,14.8715357535752,14.770334843875,14.0527132152652,11.3958746611667,11.3516410672421,13.6831384930596,13.5382381168117,12.8216717126608,10.9022610895462,9.86224880451953,13.6586532184362,13.5220478095535,12.8056753365369,10.8571318709516,9.92118011206705,13.0853590861723,12.7835423846136,12.3862001304411,10.4622744255879,10.3990370887496,12.9532723104097,12.7293474556058,12.3600375938247,9.81841974014606,10.1275506809097,11.7380750029472,11.4217965315591,11.0310759494408,9.13216259091216,9.029897050194,11.696421331992,11.3992863314792,10.9732716053674,9.03061544102949,9.04097452634244,11.9877611510031,11.8005750368939,11.2050678957151,8.95609307561064,9.03527244389354,11.8590014377341,11.724943355001,11.1894503980196,8.17611034223734,8.56883642456808,10.592350569157,10.4318190504318,9.81896398746547,7.6251071482389,7.0825485693553,10.7132170481759,10.4997107518143,9.84251599554464,7.59588991771854,8.16650031915505,11.1671198071679,10.9505082567186,10.4031106617941,8.50976567558744,7.90912218321141,11.143295537871,10.8970170647511,10.4358789542167,8.04109100370863,8.90707077618269,9.76640701198776,9.5674552191433,9.00479112906292,7.23777819192344,6.20859002609663,9.68806412423706,9.4929596500855,8.93247660846174,7.02286808608264,6.42971947803914,11.7144203661361,11.3772660955225,11.0603215784044,9.2093398716426,9.14109746923402,11.5787787464315,11.3465874874775,11.0376761008844,8.56693528331105,8.35702443926342,10.3737099078596,9.98479100360016,9.69922708822342,7.88570539124302,7.9291264873068,10.2425635393131,9.93484086019412,9.61740420144804,7.71646080017636,7.22329567956231,11.7826548479352,11.3606247395882,11.2633095933249,9.43938646894301,9.4296365315615,11.5814528948227,11.3202141207762,11.2046052162484,8.79558221695643,9.02340820262454,10.5157771101359,10.0651811415341,9.96585183673268,8.09925056179696,8.27052509505507,10.3662777272636,9.94721731539745,9.85398213263229,8.03138533062553,8.00269416228394,14.9151086938586,14.8073268567298,14.0443594030939,12.0803790285664,10.8591336038883,14.7632697238826,14.6953314774856,13.9266520316383,11.229235413788,11.0429378355965,13.5788168667521,13.4705284145808,12.7062447212437,10.7643078568842,9.42302946538653,13.5595790588253,13.4581539531761,12.6975564158274,10.7275533403678,9.49228099379885
201309,15.0739999562617,14.9205600830964,14.1759824842334,12.4077841627857,11.2649511665255,15.0202110974267,14.8762856293405,14.160327877321,12.2226150621495,11.291917132453,13.7756547631893,13.6153655021072,12.8697498199061,11.1460847383988,10.0192685855218,13.7962461857828,13.6343794922545,12.8694356484534,11.2014969987884,10.0542324392286,13.1025789499425,12.7716335831324,12.35491497525,10.6176376201844,10.5861802751922,13.0853590861723,12.7835423846136,12.3862001304411,10.4622744255879,10.3990370887496,11.8549678736246,11.5158810927959,11.0439932615428,9.36434818445553,9.44912102406979,11.9033040076599,11.5683980140941,11.0894542149193,9.46629955223202,9.41589005488934,12.0472527485213,11.8418766319781,11.2132112962946,9.22197245620589,9.28896669243137,11.9877611510031,11.8005750368939,11.2050678957151,8.95609307561064,9.03527244389354,10.8662037501209,10.6715334639463,9.92930148742911,7.93701748951545,7.96206730875367,10.9216667795747,10.7216802220703,9.97324679695098,8.00034949532468,8.2529671950008,11.1540337801617,10.9085946980074,10.3390614734146,8.94141462800684,7.6251071482389,11.1671198071679,10.9505082567186,10.4031106617941,8.50976567558744,7.90912218321141,9.98649509151974,9.67281573480113,9.06843112579349,8.03008409426756,6.60665018619822,9.90188627116915,9.63299030483845,9.06021491339854,7.85554467791566,6.23832462503951,11.6731632947371,11.2873539685814,10.986072080127,9.12183697338478,9.29560021592701,11.7144203661361,11.3772660955225,11.0603215784044,9.2093398716426,9.14109746923402,10.3576475821831,9.89515291574607,9.60508151672137,7.76726399675731,8.39298958795693,10.405746587636,10.0099624470431,9.69375368813184,7.89543600694297,8.00670084544037,11.8140961556026,11.3697592345765,11.2459475740767,9.5645121856968,9.71020615550583,11.7826548479352,11.3606247395882,11.2633095933249,9.43938646894301,9.4296365315615,10.4875171685605,10.045073916598,9.93056755693987,8.16706817834124,8.48073665440562,10.6031633750588,10.1323745784774,9.9803559967927,8.46779284112111,8.56426759880217,14.9674955109643,14.8550615646632,14.0645682194393,12.2715607157033,10.6328943357164,14.9151086938586,14.8073268567298,14.0443594030939,12.0803790285664,10.8591336038883,13.6606773119083,13.547713462359,12.7571924445443,11.0032491804608,9.25033002019234,13.6813366732716,13.5663669146809,12.7526002991378,11.0556090120565,9.38092667255172
201310,15.0588290676316,14.9048927130416,14.124578562447,12.3703363021061,11.1802320794891,15.0886087849919,14.9349298713134,14.1899719804895,12.428507946094,11.2915428622755,13.6807544156399,13.5474742377593,12.7491263214523,10.6696295859623,9.98718511155769,13.6706339077428,13.5101260512662,12.7285293650901,10.9683706884601,9.95740739452556,13.0065326846856,12.6625033276648,12.1652610676223,10.5755387698013,10.4932444973835,13.1272772843636,12.7956077809664,12.3777586784465,10.6481355059585,10.6135164319646,11.6911636963265,11.343275286096,10.8059430169538,9.07463518981081,9.39706887058834,11.6618970420826,11.2547374677461,10.7558155974484,9.19745774614517,9.48865369442386,12.0453109946429,11.8344363364513,11.0974251724089,9.09593911166621,9.03848386502999,12.073814727407,11.8688571327477,11.2351937233716,9.25253742067597,9.30301070681749,10.7990652428127,10.5413862588656,9.73258060055743,7.40974195408092,8.32312288758773,10.6451391421557,10.3852344588015,9.65681945617496,7.60140233458373,7.96797317966293,11.1438742499634,10.8485600858357,10.3195628397563,9.22453909137599,7.55276208421415,11.1786548031039,10.9300845496611,10.3615451107635,8.98042393637454,7.6685611080159,9.76663636978693,9.51118543095424,9.01249900352419,7.64491934495886,6.53378883793334,9.7858295090679,9.47270463644367,8.94897560784178,7.92624152317096,6.24027584517077,11.5469403435575,11.1523572377443,10.7915022590585,8.98944429320245,9.06762406977459,11.7011545379786,11.3098786153551,11.0104978126553,9.15482766204592,9.35832924968963,10.2756026809627,9.88806929980775,9.50718038221273,7.57455848420248,8.1961611392829,10.2892940229811,9.8420907576708,9.47922181496425,7.57660976697304,8.06777619577889,11.5527229348443,10.9890314877001,10.8683017463512,9.42213982158974,9.75121011709055,11.8329997005437,11.3876796519325,11.2657325316485,9.58816017926402,9.71914395279054,10.1042627879883,9.54831148472113,9.40672918598157,8.03592636989179,8.19505769089508,10.2144954502914,9.5258078304359,9.37407356395878,8.07371464110986,8.80627428478173,14.9617504305053,14.8516344891391,14.0348316128388,12.2311993102478,10.5878714474259,14.9806762116082,14.8687139594973,14.0773239014719,12.2902621280515,10.6547621217727,13.5793007638815,13.495290142177,12.661010224666,10.4903293267251,9.25512251474808,13.5681281036179,13.4590270242769,12.6435821374003,10.830322498286,9.07726601775084
201311,15.0202785460478,14.9026341030289,14.0804039292356,12.0000135698986,11.1386682839863,15.0588290676316,14.9048927130416,14.124578562447,12.3703363021061,11.1802320794891,13.6475971041492,13.5301098811493,12.7177219299945,10.6648773231923,9.85754832059468,13.6045141801023,13.4920824752477,12.6655965538205,10.56382741012,9.5542846234361,13.0822702838379,12.815465865228,12.3306459086569,10.3387056187936,10.4922182161756,13.0065326846856,12.6625033276648,12.1652610676223,10.5755387698013,10.4932444973835,11.7924115418225,11.53915835414,11.0482834366198,8.97714648480847,9.30118605527576,11.7238992643373,11.4988265405907,11.0018331389757,8.92239159729586,8.67488046725183,12.0702529223876,11.9089932226367,11.2888940195947,8.68287710705717,9.0107912695156,12.0453109946429,11.8344363364513,11.0974251724089,9.09593911166621,9.03848386502999,10.7654488065315,10.5525522205259,10.0105466248295,7.37588214821501,8.42354163533478,10.6284724899448,10.487740202379,9.94611591459175,7.24565506759454,7.18159194461187,11.2052447460118,11.0231924857435,10.0919568399163,8.67914195840225,7.81116338502528,11.1438742499634,10.8485600858357,10.3195628397563,9.22453909137599,7.55276208421415,10.1268710750549,9.97170679151327,8.78813593986372,7.36264527041782,6.7428806357919,10.0676451387024,9.93119999110266,8.63177109612367,7.28961052145117,6.45362499889269,11.8196966749508,11.5845109726695,11.3356989066002,8.97790377375038,8.87290767425985,11.5469403435575,11.1523572377443,10.7915022590585,8.98944429320245,9.06762406977459,10.5169690376778,10.3119149354394,10.0927847230665,7.59034694560257,7.47929963778283,10.4983325818057,10.3016258852578,10.1026662263965,7.57967882309046,7.04053639021596,11.4925900957923,10.87585611463,10.7422274693917,9.34259595109665,9.82806332988929,11.5527229348443,10.9890314877001,10.8683017463512,9.42213982158974,9.75121011709055,10.0617298502666,9.51162944783418,9.38965741974984,7.94803199063728,8.26616443661249,10.032276467369,9.46637696659242,9.33060920436713,7.91169052070834,7.94767857130157,14.9314603464938,14.8542270424971,13.9984660804262,11.8363124620428,10.5025163428284,14.9617504305053,14.8516344891391,14.0348316128388,12.2311993102478,10.5878714474259,13.5563809563297,13.4798028290326,12.6343195987853,10.5087866425229,9.16261963576477,13.5204788765152,13.4445657100922,12.5860831841659,10.4022608377779,9.09717167387054
201312,14.9872128246153,14.8681989707312,14.1069727268407,11.9433823279131,11.0324997135953,15.006622717579,14.8897990743454,14.0678563431027,11.9838349338194,11.1172869176798,13.6058223264606,13.4828604078558,12.7085616157651,10.4898843631492,9.61119486752666,13.7151464284439,13.5960103615649,12.8886238868767,10.6571652328361,9.81607609552516,13.0272985674943,12.772683907978,12.347233608819,10.2186631892968,10.2819582342453,13.0669986480677,12.8034300312889,12.3220050809929,10.3121807779957,10.4619312252414,11.5857111346959,11.328341350522,10.9260463880855,8.71784570489492,8.91529794511811,11.721686075917,11.4629996562005,11.0685895824731,8.95738173558279,9.05625635659347,12.0950461082457,11.8994999297983,11.336868246176,8.68287710705717,9.20200573518613,12.0464201919972,11.8870512533226,11.2767726590624,8.64329706821196,8.97094039814245,10.7005892608159,10.5212374686236,9.95027571403489,7.2291138777933,7.04577657687951,10.8287380257818,10.6231549429055,10.0805033922066,7.47760424319759,8.32457884513685,10.9198950757451,10.7205986278275,9.97114620100994,8.51879191277993,7.41276401742656,11.1949353763529,11.0146704983781,10.0695103363606,8.65817178467581,7.82204400818562,9.12695876303713,8.90218344633502,8.42090253109795,6.74758652682932,6.06378520868761,9.41580863161038,9.20170317858052,8.63976474380442,7.2086003379602,5.8111409929767,11.8731212036309,11.671329941704,11.45102878443,8.85466492837053,8.83025057019925,11.8155823530967,11.5868912841636,11.3418286741167,8.9572529442889,8.85723049420195,10.470078954208,10.265105260864,10.0511313944487,7.39079852173568,7.77106708606541,10.5815972345193,10.3723342628091,10.1583623020118,7.59135704669855,7.49554194388426,11.2690433485066,10.7129722800925,10.5825104534256,9.17367638760459,9.29706837548601,11.4730405312713,10.857305256301,10.7215037151419,9.31596085383987,9.79121431005334,9.85161514312542,9.25874951118387,9.10952506673737,7.73455884435476,8.16479480424477,9.97077229934172,9.4539138048019,9.31217467785745,7.90174751852014,7.76344638872736,14.9042792234191,14.8236929057333,14.0359135573944,11.7920333842019,10.4971734493692,14.9187919294806,14.8418882980116,13.9869641046329,11.822775013317,10.4905795317556,13.5268853742562,13.4409232847042,12.6410059368874,10.3444806667034,9.00969189848934,13.6330349893111,13.5510305569037,12.8196921940757,10.4990219042291,9.27444129738271
201401,14.9816774398484,14.8376279768215,14.0636120525192,12.064007803516,11.2876045449082,14.9861293503425,14.8676484490046,14.1069047320337,11.9387812627261,11.0297798569775,13.60658790859,13.4509287224988,12.6711516687844,10.8124313617472,10.1234661005072,13.7185612354993,13.5577043895755,12.7743309788469,10.8644265494124,10.2548835875204,13.0957647495203,12.7627985474789,12.3548805064571,10.4584927279139,10.7684428838731,13.022078846002,12.7691823227199,12.3449907537165,10.2094269412587,10.281615721569,11.7650295813654,11.3474138264887,10.9872061453642,9.2983512492989,9.66928305386249,11.8954494257768,11.5209531566575,11.0919100755137,9.31748928749323,9.71359742624222,12.134775335148,11.8848406837002,11.3748695664743,8.87122464440955,9.91239773866588,12.0922822536531,11.8973099294672,11.3358421645244,8.68372406230387,9.20170317858052,10.7535316385914,10.405383424481,10.0002966084642,7.72929567431048,8.92996487470684,10.9161424540267,10.6335932740816,10.1211360335684,7.72929567431048,8.90449432889673,10.969387237622,10.7371789780884,9.96434744079289,8.68862230704377,7.50823877467866,10.9053870114796,10.7064527990982,9.96180362935896,8.50126704086598,7.36833968631138,9.67646147395769,9.4111565114063,8.80071662871916,7.52994337060159,6.26530121273771,9.91418018207487,9.68880807963405,8.7830896717961,7.49052940206071,6.76619171466035,11.8471451665381,11.5964758596642,11.364692242407,9.03931477492408,9.0067543198775,11.8722488985619,11.6714664930988,11.4514010634734,8.84534519642173,8.83927669058535,10.4516667628435,10.1078151895927,9.82476896782472,7.84345640437612,7.97796809312855,10.587265983092,10.2562197339921,10.0240666754945,7.91388671485608,8.02845516411425,11.5591122432695,10.8543729291748,10.7164157714151,9.51392039958074,9.7892544583747,11.2569100041307,10.7063183904958,10.5763044666228,9.16219999664825,9.29734341559776,10.3701731833079,9.66903024132164,9.51473205799091,8.365672383775,8.5143892640835,10.3869317019609,9.64878883256636,9.51708950714519,8.38799525294456,8.6255093348997,14.8806143211601,14.7840859126975,13.9745208393489,11.8829499065384,10.5059438678116,14.9037859377342,14.8233816132777,14.0363089615679,11.7883426300019,10.4930504168395,13.4876285197145,13.3876004345256,12.5644496401585,10.6076983054521,9.24425859017964,13.6057976602864,13.498980350687,12.673914564964,10.6689786502192,9.50144159247362
201402,15.0752236043331,14.9280053702656,14.0692073683402,12.2419994782723,11.4899740855531,14.9708654332875,14.8298694810123,14.0558730094677,12.0315347175493,11.2412873307981,13.7835636464584,13.6337812257707,12.7115731158006,10.9010817354743,10.297352302578,13.7277094146458,13.5844091769474,12.7348963281612,10.8828845303312,10.0842662530726,13.1173126438967,12.7311709285829,12.3458258922154,10.6443767290815,10.8038114908882,13.0745901959326,12.7520964799461,12.33994335558,10.4026858400611,10.7297222772344,11.8534893194947,11.4321816782649,10.9929750028717,9.28609698437543,9.80029135970768,11.7525642192936,11.3803307763586,11.0103986440189,9.28126471031288,9.31334812205041,11.9663867713466,11.7398060249613,11.2997569966781,8.96954188542325,9.28163725385822,12.1309880427819,11.8856951902403,11.3652371920706,8.83010431791379,9.88964214571408,10.6120896876509,10.3815833516792,9.94160188464479,7.53849499941346,7.99665387546261,10.6436375866914,10.3959557042659,9.97217371032458,7.67322312112171,8.0381891799732,11.1983790901827,10.9340886305877,10.1892678176983,8.88419463307227,8.07121853996986,10.9241923523277,10.6963443122451,9.91610758389223,8.62873456614915,7.44424864949671,10.1185182837398,9.86822300343582,8.86064104177388,7.46794233228585,6.69950034016168,9.86219669811825,9.62297968383235,8.89027283938025,7.53047999524554,6.86693328446188,11.8514384749391,11.4763340920702,11.207473098633,9.25560050338105,9.57394127598565,11.8408973903801,11.5985984467084,11.3708433330358,8.99019232964177,8.99689959612336,10.6246875475381,10.1410466980846,9.85392959368778,7.96762673933382,8.94402832526059,10.4153226665953,10.0704839432273,9.84134615599828,7.90174751852014,7.66105638236183,11.769542476342,11.0557669824532,10.9106057043708,9.72340349068237,9.97315353076923,11.4986135361625,10.8073817640737,10.668862367093,9.44770236052795,9.72220545531684,10.4513488116029,9.68215486062588,9.5493807367031,8.37632063253482,8.82688134413063,10.4108772803662,9.73613342286396,9.58424601117658,8.31727776622123,8.52971447196991,14.9747035459156,14.8726290987586,13.9710910722338,12.062375470273,10.891168280497,14.8726343105782,14.7778757698734,13.9696863803326,11.856082451638,10.4536588816436,13.6810061206567,13.582475749052,12.616422470626,10.7278384187114,9.53495689222103,13.6314843490762,13.5295922624763,12.6368708115063,10.7047713917007,9.53148139817163
201403,15.2327634693765,15.0890756540889,14.1908985161786,12.3313784253699,11.3931279015146,15.0669246170903,14.9209494919747,14.0581296242557,12.2291297751055,11.4716762958906,13.937606059337,13.780038808656,12.8926382147246,10.9925039475308,9.96805732318543,13.9442458426282,13.8037304440787,12.8932394794111,11.0189241815945,10.2520647984372,13.2482785904239,12.9199411489034,12.4385247376359,10.6519038633632,10.7296566209451,13.0990701851684,12.7158857568784,12.3279937741244,10.6200338265243,10.7837157788651,12.0399413168149,11.7419715619371,11.165295208533,9.37016066342362,9.40566041455579,12.0253238512965,11.7012042422383,11.158105941531,9.35244738860101,9.59464993801156,12.1750101633284,11.9681580373123,11.3232771327898,8.98444303246535,9.42238253021922,11.944571508461,11.7181494149815,11.2779876337733,8.95467362895641,9.26160366591373,11.033937598053,10.8750616080335,10.0465917295046,7.62997570702779,7.86710550031674,11.0885527289344,10.8448805691711,10.0826374181644,7.78986855905471,8.66939912430557,11.3780789222005,11.2074459534879,10.1480794350562,8.85237888651199,7.56837926783652,11.1867935821432,10.9293499208396,10.1640810192972,8.8499442272356,8.04334217044161,10.176905879724,10.0265013284313,8.8532367647459,7.6226639513236,6.10031895202006,10.1564228886581,9.97441189087283,8.85922139360813,7.60489448081162,6.15909538849193,12.0151784484315,11.7076777721815,11.4909354470786,9.29908358181057,9.36366213691983,11.839138108636,11.466032999032,11.1976666247482,9.23776096755218,9.57136583865217,10.7430916056334,10.4586649338726,10.2306306938688,7.98275770201111,8.14293601043227,10.6902616788747,10.4222813459513,10.21042062958,7.92407232492342,7.97418866928601,11.7227243712593,10.9831888163125,10.8647707703291,9.72148594455309,9.91906558249945,11.7453934087048,11.0353734179672,10.8910937898269,9.69473988150565,9.94280441491308,10.486429165775,9.70704678718129,9.58176598786082,8.47657950853094,8.68084148294457,10.3919755385804,9.64251232291291,9.52134826973146,8.39728289474368,8.62998601889136,15.1395853071971,15.042324310388,14.1041069622872,12.1693619795711,10.772518947926,14.9679643582216,14.8664622442677,13.9614136050962,12.0526417066273,10.8732432190792,13.8327235605651,13.7313177505275,12.8032236610517,10.8154489262491,9.24086957701101,13.8426187871875,13.7567038452493,12.8050877021055,10.851800070433,9.63095678385169
201404,15.3361179124292,15.1997695992252,14.2742851266304,12.3639563489465,11.4369079785463,15.2327634693765,15.0890756540889,14.1908985161786,12.3313784253699,11.3931279015146,13.9726083194486,13.8418350091133,12.8921926935266,10.9237958987797,10.0728505081657,14.0210797814779,13.8903870204679,12.9429759119514,11.0323056832613,10.1257106803906,13.3379585109612,13.0154082577077,12.4926228276357,10.7265878563439,10.9669561390687,13.2482785904239,12.9199411489034,12.4385247376359,10.6519038633632,10.7296566209451,11.9368197085468,11.611602697159,11.0863490736491,9.29136721061856,9.61740420144804,11.9985809621542,11.6656980528076,11.1515394413014,9.41050184689847,9.72082593792907,12.4368430384065,12.249247070914,11.3887558283253,9.09638749190015,9.78273135140033,12.1750101633284,11.9681580373123,11.3232771327898,8.98444303246535,9.42238253021922,11.0085788073019,10.8763098351459,9.96603972719309,7.6377164326648,7.74196789982069,11.1289967743926,10.9231468173873,10.0539313704321,7.76174498465891,8.77955745588373,11.1559076050997,10.9086678964117,10.1269510526613,8.94141462800684,7.97659540931658,11.3780789222005,11.2074459534879,10.1480794350562,8.85237888651199,7.56837926783652,9.66972532207378,9.40779681635441,8.74161592422883,7.47929963778283,6.49828214947643,9.74601469371156,9.47439551379681,8.7804801070333,7.62217459481762,6.59850902861452,12.0796530468996,11.7601917104046,11.5708735669244,9.39557435021717,9.84649383101601,12.0151784484315,11.7076777721815,11.4909354470786,9.29908358181057,9.36366213691983,10.7706510634436,10.3587898954915,10.1894180919491,8.02092771898158,9.0994088112689,10.7086008834309,10.4073791916992,10.2255348191648,8.08209327817838,8.20357773693795,11.7365648933171,11.022653820152,10.8896028099771,9.75603108306825,9.85655316534691,11.7227243712593,10.9831888163125,10.8647707703291,9.72148594455309,9.91906558249945,10.29725113067,9.59546670908882,9.4588397305527,8.30176976311717,8.06777619577889,10.4170893192489,9.67984387618024,9.55314963005328,8.45019832259196,8.68185981297147,15.2400607438054,15.155976402404,14.1914157104969,12.1976674203862,10.7363531962652,15.1395853071971,15.042324310388,14.1041069622872,12.1693619795711,10.772518947926,13.8840034378096,13.8016276345956,12.8146445702554,10.7629539324125,9.69227257208719,13.9249459599841,13.8477831502724,12.860289270837,10.8631825420176,9.21104012709046
201405,15.3674744302831,15.230901235755,14.2618117404936,12.4592331465475,11.3636478922459,15.3391798844603,15.2047094468565,14.2758053334489,12.3637385682167,11.435914822604,14.0232781020272,13.8936153891675,12.8733941968788,11.0914071915398,9.93149174894573,13.966491075275,13.823629509896,12.8738148348183,11.1131789743555,9.94059064048763,13.2957635904229,12.9972422335683,12.4755500133271,10.6481355059585,10.7123266950921,13.3316400261014,13.0093357667698,12.4883300309367,10.7219228682382,10.963428310556,11.9297590398156,11.6542861287091,11.0852147479147,9.2282785171072,9.29990681533523,11.8699423504403,11.5693625075734,11.0754122588932,9.24763615671988,9.3933283733133,12.3677279522131,12.2044563400119,11.3479093023326,9.02653771890043,9.29210467377882,12.4349079679395,12.2456923175503,11.3865569291554,9.09750756370184,9.7909345662968,10.9194969145207,10.7639061018437,9.92118011206705,7.57507169950756,8.01994168767737,10.9371345623519,10.7906377946639,9.92397621896344,7.61972421378267,7.86249719723055,11.0163971459051,10.782180253995,10.1022974268349,8.42441979126388,8.11042723757502,11.1426006409918,10.8901062642433,10.1227435571231,8.93774393694244,7.99091546309133,9.53502917005706,9.31677031559203,8.69834740045819,6.93537044601511,6.14846829591765,9.54136924893133,9.32491827668362,8.64787051505785,6.98286275146894,6.39526159811545,12.0405787068425,11.7582844167755,11.5840081512723,9.44817547203338,9.33811774191801,12.0765332741752,11.7580653141563,11.5700994342447,9.39141114686849,9.83825545759851,10.6819175336245,10.3939063665245,10.2172758720724,8.05102220819068,8.08394570229562,10.6650407657601,10.3820482157148,10.2092428164953,8.06211758275474,8.0471895621705,11.7930843087719,11.142658567512,10.8543729291748,9.73038338479178,9.92044299318554,11.721401979241,11.0108943888857,10.8757048286993,9.74735991982465,9.84654676207332,10.6023434075631,10.1269910390659,9.48736586423943,8.33495163142245,8.48322267184508,10.3268253221789,9.58155904135576,9.4642846724431,8.33351070898294,8.66939912430557,15.2806241863519,15.1902835523001,14.180607040987,12.3259512617009,10.7857043040765,15.2440537352102,15.1614343851402,14.1937339572952,12.1987005382006,10.7403020829085,13.9444497977763,13.8570976996847,12.7958406795568,10.9694905576386,9.34180713471849,13.8812570991517,13.7842830141477,12.7958268180636,10.9893185068395,9.33052053223229
